418,409,1675.61,264.81,61.13,185.33,1,-1,-1,-1
418,435,1194.44,275.15,48.51,147.52,1,-1,-1,-1
418,444,996.82,249.64,41.20,125.71,1,-1,-1,-1
419,2,1457.60,251.57,87.53,264.46,1,-1,-1,-1
419,48,1421.38,225.35,112.27,338.60,1,-1,-1,-1
419,84,1794.70,234.37,129.14,389.27,1,-1,-1,-1
419,159,626.41,258.98,40.84,124.50,1,-1,-1,-1
419,202,724.49,264.60,31.73,97.09,1,-1,-1,-1
419,285,394.19,208.90,73.56,222.75,1,-1,-1,-1
419,325,577.55,267.89,43.20,131.65,1,-1,-1,-1
419,332,966.85,284.50,28.69,88.15,1,-1,-1,-1
419,353,1565.65,288.76,37.53,114.63,1,-1,-1,-1
419,378,354.04,247.48,45.08,137.25,1,-1,-1,-1
419,385,1163.30,273.56,52.20,158.66,1,-1,-1,-1
419,403,936.32,282.69,30.13,92.51,1,-1,-1,-1
419,409,1668.12,271.18,62.95,190.84,1,-1,-1,-1
419,435,1192.73,277.27,48.29,146.88,1,-1,-1,-1
419,444,995.09,251.31,42.11,128.49,1,-1,-1,-1
420,2,1445.04,255.62,94.05,284.15,1,-1,-1,-1
420,48,1419.57,227.45,110.56,333.45,1,-1,-1,-1
420,84,1795.54,234.67,128.53,387.45,1,-1,-1,-1
420,159,620.76,264.45,41.51,126.53,1,-1,-1,-1
420,202,718.67,270.96,30.11,92.18,1,-1,-1,-1
420,247,1242.83,280.88,102.43,309.31,1,-1,-1,-1
420,285,380.55,219.34,73.71,223.20,1,-1,-1,-1
420,325,571.49,276.69,40.48,123.38,1,-1,-1,-1
420,332,960.17,288.09,27.84,85.55,1,-1,-1,-1
420,353,1562.41,296.51,35.22,107.60,1,-1,-1,-1
420,378,351.45,248.77,45.01,137.03,1,-1,-1,-1
420,385,1157.88,273.03,54.44,165.46,1,-1,-1,-1
420,403,924.37,272.23,37.80,115.96,1,-1,-1,-1
420,409,1656.88,273.46,63.61,192.84,1,-1,-1,-1
420,435,1191.10,280.41,48.18,146.52,1,-1,-1,-1
421,2,1437.82,257.83,92.05,278.11,1,-1,-1,-1
421,48,1428.18,212.84,125.14,377.42,1,-1,-1,-1
421,159,618.76,266.39,41.75,127.26,1,-1,-1,-1
421,202,713.15,272.48,32.52,99.55,1,-1,-1,-1
421,247,1244.54,282.56,102.63,309.92,1,-1,-1,-1
421,285,375.42,223.32,73.76,223.34,1,-1,-1,-1
421,325,567.88,276.15,41.38,126.11,1,-1,-1,-1
421,332,954.85,291.12,28.82,88.53,1,-1,-1,-1
421,353,1555.78,297.26,37.72,115.20,1,-1,-1,-1
421,378,351.05,249.45,45.04,137.13,1,-1,-1,-1
421,385,1153.65,281.57,52.84,160.58,1,-1,-1,-1
421,403,916.87,272.34,38.79,118.94,1,-1,-1,-1
421,409,1644.07,282.83,63.86,193.60,1,-1,-1,-1
421,422,1647.22,238.39,84.74,256.21,1,-1,-1,-1
421,435,1184.17,286.04,48.21,146.63,1,-1,-1,-1
421,444,987.45,265.76,42.01,128.16,1,-1,-1,-1
422,2,1435.03,258.62,91.25,275.70,1,-1,-1,-1
422,48,1412.57,210.31,127.72,385.20,1,-1,-1,-1
422,159,612.39,272.73,41.84,127.53,1,-1,-1,-1
422,202,702.18,273.01,33.37,102.12,1,-1,-1,-1
422,285,373.58,224.79,73.76,223.36,1,-1,-1,-1
422,325,557.05,276.81,43.70,133.17,1,-1,-1,-1
422,332,948.23,294.25,27.88,85.66,1,-1,-1,-1
422,353,1549.59,304.28,35.30,107.83,1,-1,-1,-1
422,378,345.43,256.45,42.61,129.73,1,-1,-1,-1
422,385,1145.04,284.92,52.19,158.59,1,-1,-1,-1
422,403,908.63,277.51,39.17,120.05,1,-1,-1,-1
422,409,1638.95,289.70,61.11,185.28,1,-1,-1,-1
422,422,1646.89,241.65,84.43,255.26,1,-1,-1,-1
422,435,1165.15,269.77,58.94,179.21,1,-1,-1,-1
422,444,979.16,272.09,39.97,121.95,1,-1,-1,-1
423,2,1427.20,270.21,86.89,262.54,1,-1,-1,-1
423,48,1406.59,209.34,128.71,388.16,1,-1,-1,-1
423,84,1754.76,178.54,166.17,500.82,1,-1,-1,-1
423,159,604.37,275.08,41.87,127.63,1,-1,-1,-1
423,202,697.21,278.26,32.20,98.56,1,-1,-1,-1
423,247,1246.79,276.89,104.33,315.06,1,-1,-1,-1
423,285,365.70,233.78,70.49,213.45,1,-1,-1,-1
423,325,551.32,281.74,42.60,129.83,1,-1,-1,-1
423,332,942.28,299.85,26.27,80.72,1,-1,-1,-1
423,353,1540.43,305.37,37.74,115.29,1,-1,-1,-1
423,378,335.73,258.15,44.15,134.43,1,-1,-1,-1
423,385,1143.60,284.68,54.42,165.38,1,-1,-1,-1
423,403,903.04,276.02,41.09,125.87,1,-1,-1,-1
423,409,1628.96,292.20,60.06,182.08,1,-1,-1,-1
423,435,1160.47,270.56,60.33,183.44,1,-1,-1,-1
423,444,975.53,276.48,40.02,122.10,1,-1,-1,-1
423,454,912.90,305.22,27.28,83.85,1,-1,-1,-1
424,2,1418.89,275.41,89.39,270.10,1,-1,-1,-1
424,48,1404.38,208.97,129.06,389.23,1,-1,-1,-1
424,84,1771.58,204.74,150.08,452.33,1,-1,-1,-1
424,159,601.41,275.90,41.88,127.66,1,-1,-1,-1
424,202,690.64,280.63,36.66,112.18,1,-1,-1,-1
424,247,1244.02,290.50,99.78,301.33,1,-1,-1,-1
424,285,356.05,228.57,76.12,230.47,1,-1,-1,-1
424,325,549.22,283.65,42.15,128.46,1,-1,-1,-1
424,332,936.04,301.16,26.91,82.71,1,-1,-1,-1
424,353,1532.02,305.76,38.61,117.92,1,-1,-1,-1
424,378,333.78,259.54,44.13,134.36,1,-1,-1,-1
424,385,1135.75,284.57,55.25,167.87,1,-1,-1,-1
424,403,898.20,284.07,40.05,122.63,1,-1,-1,-1
424,409,1619.38,284.68,65.66,199.05,1,-1,-1,-1
424,435,1163.67,280.69,57.07,173.49,1,-1,-1,-1
424,454,907.03,306.61,27.28,83.85,1,-1,-1,-1
424,455,1020.76,306.05,25.39,78.17,1,-1,-1,-1
425,2,1415.97,277.22,90.29,272.82,1,-1,-1,-1
425,48,1403.64,208.85,129.18,389.57,1,-1,-1,-1
425,84,1764.96,207.34,149.44,450.41,1,-1,-1,-1
425,159,594.73,281.81,41.89,127.67,1,-1,-1,-1
425,202,686.37,288.43,32.26,98.73,1,-1,-1,-1
425,247,1245.14,292.67,99.58,300.72,1,-1,-1,-1
425,285,346.82,226.03,81.79,247.62,1,-1,-1,-1
425,325,544.21,285.59,44.00,134.06,1,-1,-1,-1
425,332,930.13,305.33,27.15,83.42,1,-1,-1,-1
425,353,1523.64,311.04,38.94,118.92,1,-1,-1,-1
425,385,1132.77,291.86,55.56,168.80,1,-1,-1,-1
425,403,891.20,287.35,39.58,121.16,1,-1,-1,-1
425,409,1613.23,295.03,64.70,196.16,1,-1,-1,-1
425,435,1159.76,282.38,58.01,176.35,1,-1,-1,-1
425,454,903.13,308.28,27.28,83.85,1,-1,-1,-1
425,455,1014.69,307.00,26.80,82.51,1,-1,-1,-1
426,2,1404.05,277.85,94.97,286.95,1,-1,-1,-1
426,48,1401.25,208.56,129.68,391.10,1,-1,-1,-1
426,84,1762.62,227.98,149.19,449.63,1,-1,-1,-1
426,159,592.31,289.63,41.89,127.67,1,-1,-1,-1
426,202,680.82,295.74,30.29,92.74,1,-1,-1,-1
426,247,1242.88,311.70,97.90,295.65,1,-1,-1,-1
426,260,956.80,299.52,31.43,96.52,1,-1,-1,-1
426,285,338.87,235.87,80.37,243.30,1,-1,-1,-1
426,325,536.45,286.28,44.68,136.13,1,-1,-1,-1
426,332,923.96,309.31,28.55,87.72,1,-1,-1,-1
426,353,1523.91,318.48,35.73,109.13,1,-1,-1,-1
426,385,1129.31,292.57,58.30,177.09,1,-1,-1,-1
426,403,887.80,287.87,40.29,123.32,1,-1,-1,-1
426,409,1604.67,294.89,67.34,204.14,1,-1,-1,-1
426,422,1582.05,220.44,96.35,291.27,1,-1,-1,-1
426,454,900.26,316.65,27.28,83.85,1,-1,-1,-1
426,455,1012.84,311.26,27.25,83.90,1,-1,-1,-1
427,2,1399.67,278.03,96.72,292.24,1,-1,-1,-1
427,84,1761.82,235.84,149.04,449.18,1,-1,-1,-1
427,159,591.51,292.49,41.89,127.66,1,-1,-1,-1
427,202,676.80,299.49,31.05,95.08,1,-1,-1,-1
427,247,1242.50,316.05,97.52,294.49,1,-1,-1,-1
427,260,953.45,307.20,29.95,91.95,1,-1,-1,-1
427,285,335.93,239.82,79.73,241.35,1,-1,-1,-1
427,325,532.64,296.43,42.95,130.87,1,-1,-1,-1
427,332,918.29,312.49,30.46,93.55,1,-1,-1,-1
427,353,1519.55,325.99,34.44,105.21,1,-1,-1,-1
427,385,1129.18,302.53,54.32,165.02,1,-1,-1,-1
427,409,1599.44,298.94,65.33,198.03,1,-1,-1,-1
427,422,1579.50,233.18,93.10,281.42,1,-1,-1,-1
427,454,897.83,321.62,28.71,88.22,1,-1,-1,-1
427,455,1008.40,316.63,27.39,84.31,1,-1,-1,-1
428,2,1396.95,289.91,93.12,281.36,1,-1,-1,-1
428,48,1381.45,230.63,129.23,389.72,1,-1,-1,-1
428,84,1761.60,238.82,148.94,448.86,1,-1,-1,-1
428,159,589.03,295.15,43.89,133.75,1,-1,-1,-1
428,202,671.14,305.07,31.32,95.91,1,-1,-1,-1
428,247,1242.36,317.49,97.39,294.11,1,-1,-1,-1
428,260,950.25,311.43,30.95,94.98,1,-1,-1,-1
428,285,339.57,241.31,83.20,251.82,1,-1,-1,-1
428,325,532.31,302.41,44.29,134.93,1,-1,-1,-1
428,332,919.91,320.40,28.56,87.72,1,-1,-1,-1
428,353,1510.67,324.74,41.38,126.37,1,-1,-1,-1
428,385,1123.03,305.99,55.19,167.65,1,-1,-1,-1
428,403,883.66,298.99,41.71,127.61,1,-1,-1,-1
428,409,1597.67,300.40,64.51,195.55,1,-1,-1,-1
428,422,1573.31,234.31,93.67,283.15,1,-1,-1,-1
428,454,892.95,327.33,29.18,89.66,1,-1,-1,-1
428,455,1005.35,327.52,24.95,76.80,1,-1,-1,-1
429,2,1396.13,294.42,91.68,277.03,1,-1,-1,-1
429,48,1377.61,232.53,129.59,390.82,1,-1,-1,-1
429,84,1761.60,239.91,148.86,448.61,1,-1,-1,-1
429,159,584.85,305.55,42.67,130.03,1,-1,-1,-1
429,202,669.16,311.35,31.43,96.23,1,-1,-1,-1
429,247,1229.59,318.95,107.05,323.27,1,-1,-1,-1
429,260,947.22,319.18,29.88,91.72,1,-1,-1,-1
429,285,336.52,252.10,80.81,244.59,1,-1,-1,-1
429,325,528.96,315.48,40.94,124.75,1,-1,-1,-1
429,332,917.09,327.22,27.75,85.26,1,-1,-1,-1
429,353,1510.50,328.37,40.13,122.55,1,-1,-1,-1
429,385,1120.85,314.62,55.50,168.58,1,-1,-1,-1
429,403,880.50,300.39,42.42,129.77,1,-1,-1,-1
429,409,1590.20,305.85,67.26,203.86,1,-1,-1,-1
429,422,1574.73,236.94,96.71,292.32,1,-1,-1,-1
429,435,1150.88,314.92,52.73,160.28,1,-1,-1,-1
429,454,891.28,333.39,29.34,90.16,1,-1,-1,-1
429,455,1003.25,333.13,25.23,77.67,1,-1,-1,-1
429,459,910.44,295.18,41.32,125.80,1,-1,-1,-1
429,460,1214.90,326.09,51.78,157.34,1,-1,-1,-1
430,2,1397.18,296.91,95.51,288.57,1,-1,-1,-1
430,84,1759.87,241.09,149.77,451.35,1,-1,-1,-1
430,159,583.35,309.49,42.17,128.52,1,-1,-1,-1
430,202,668.12,314.59,32.99,100.99,1,-1,-1,-1
430,247,1240.10,319.41,105.75,319.34,1,-1,-1,-1
430,260,946.19,326.18,29.47,90.44,1,-1,-1,-1
430,285,328.82,257.09,83.57,252.92,1,-1,-1,-1
430,325,530.35,318.57,41.52,126.53,1,-1,-1,-1
430,332,916.18,333.38,27.45,84.34,1,-1,-1,-1
430,353,1508.92,333.90,41.38,126.35,1,-1,-1,-1
430,385,1125.14,316.81,58.25,176.92,1,-1,-1,-1
430,409,1587.53,307.81,68.27,206.92,1,-1,-1,-1
430,422,1574.36,237.66,97.47,294.57,1,-1,-1,-1
430,435,1147.55,318.79,52.90,160.81,1,-1,-1,-1
430,454,890.81,339.54,29.40,90.31,1,-1,-1,-1
430,455,1003.83,339.90,24.14,74.34,1,-1,-1,-1
430,459,909.71,295.78,41.28,125.69,1,-1,-1,-1
430,460,1213.94,319.86,57.70,175.31,1,-1,-1,-1
431,2,1396.45,296.85,92.64,279.92,1,-1,-1,-1
431,84,1766.16,297.09,133.87,403.47,1,-1,-1,-1
431,159,582.89,316.52,41.98,127.95,1,-1,-1,-1
431,202,668.27,318.97,32.08,98.22,1,-1,-1,-1
431,247,1243.72,319.43,110.12,332.51,1,-1,-1,-1
431,260,945.91,332.74,29.32,89.99,1,-1,-1,-1
431,285,326.04,258.88,84.59,255.97,1,-1,-1,-1
431,325,530.89,325.29,41.73,127.16,1,-1,-1,-1
431,332,915.36,335.35,28.67,88.05,1,-1,-1,-1
431,353,1507.14,339.55,43.81,133.71,1,-1,-1,-1
431,385,1121.87,318.54,56.69,172.16,1,-1,-1,-1
431,409,1585.13,320.51,65.64,198.94,1,-1,-1,-1
431,422,1565.35,251.59,93.45,282.41,1,-1,-1,-1
431,435,1150.22,327.19,52.01,158.09,1,-1,-1,-1
431,454,890.78,341.68,29.40,90.32,1,-1,-1,-1
431,455,1001.23,345.04,23.93,73.67,1,-1,-1,-1
431,460,1212.23,326.69,56.81,172.62,1,-1,-1,-1
432,2,1397.56,297.57,95.86,289.63,1,-1,-1,-1
432,84,1763.39,258.75,143.78,433.33,1,-1,-1,-1
432,159,588.74,320.84,40.04,122.03,1,-1,-1,-1
432,202,666.95,322.43,30.29,92.76,1,-1,-1,-1
432,247,1245.77,319.31,106.88,322.70,1,-1,-1,-1
432,260,945.89,335.03,29.27,89.83,1,-1,-1,-1
432,285,325.13,259.46,84.95,257.05,1,-1,-1,-1
432,325,532.14,324.91,43.82,133.52,1,-1,-1,-1
432,332,915.11,336.00,29.11,89.42,1,-1,-1,-1
432,353,1509.15,346.89,37.74,115.22,1,-1,-1,-1
432,385,1125.72,318.04,58.69,178.23,1,-1,-1,-1
432,409,1586.08,322.29,67.66,205.07,1,-1,-1,-1
432,422,1558.15,242.96,96.22,290.77,1,-1,-1,-1
432,435,1147.52,331.55,52.07,158.27,1,-1,-1,-1
432,454,890.23,341.23,30.81,94.64,1,-1,-1,-1
432,460,1213.90,336.02,53.66,163.02,1,-1,-1,-1
433,2,1398.02,297.78,97.04,293.18,1,-1,-1,-1
433,48,1425.69,265.35,121.23,365.61,1,-1,-1,-1
433,84,1762.49,246.96,146.86,442.61,1,-1,-1,-1
433,159,591.10,322.26,39.29,119.78,1,-1,-1,-1
433,202,668.24,325.95,31.06,95.11,1,-1,-1,-1
433,247,1245.84,319.17,110.52,333.69,1,-1,-1,-1
433,260,945.96,335.74,29.26,89.79,1,-1,-1,-1
433,285,324.94,259.57,85.06,257.37,1,-1,-1,-1
433,325,531.73,327.39,42.63,129.89,1,-1,-1,-1
433,332,919.10,340.07,29.28,89.93,1,-1,-1,-1
433,353,1514.74,346.01,40.57,123.83,1,-1,-1,-1
433,385,1127.18,317.80,59.43,180.46,1,-1,-1,-1
433,409,1593.41,325.84,65.38,198.17,1,-1,-1,-1
433,422,1571.53,253.43,92.95,280.89,1,-1,-1,-1
433,454,894.67,345.96,29.95,91.98,1,-1,-1,-1
433,460,1220.25,332.31,55.09,167.38,1,-1,-1,-1
434,2,1409.15,308.87,93.19,281.56,1,-1,-1,-1
434,48,1411.24,263.40,126.56,381.67,1,-1,-1,-1
434,84,1762.19,242.32,148.04,446.15,1,-1,-1,-1
434,159,591.77,320.79,40.93,124.76,1,-1,-1,-1
434,202,671.16,328.79,29.92,91.65,1,-1,-1,-1
434,247,1247.89,315.90,122.72,370.48,1,-1,-1,-1
434,260,948.00,334.50,30.69,94.15,1,-1,-1,-1
434,285,325.00,259.52,85.08,257.40,1,-1,-1,-1
434,325,537.38,328.16,42.15,128.43,1,-1,-1,-1
434,332,921.06,341.43,28.04,86.12,1,-1,-1,-1
434,353,1516.53,345.80,41.51,126.69,1,-1,-1,-1
434,385,1137.57,325.97,57.08,173.33,1,-1,-1,-1
434,409,1596.50,327.03,64.48,195.42,1,-1,-1,-1
434,422,1577.05,257.44,91.64,276.94,1,-1,-1,-1
434,454,896.20,342.51,31.01,95.20,1,-1,-1,-1
434,460,1224.16,337.56,53.02,161.09,1,-1,-1,-1
435,2,1415.67,301.69,96.05,290.19,1,-1,-1,-1
435,48,1411.24,266.87,126.68,382.04,1,-1,-1,-1
435,84,1762.12,240.54,148.46,447.42,1,-1,-1,-1
435,159,592.03,320.19,41.53,126.58,1,-1,-1,-1
435,202,672.43,329.68,29.48,90.32,1,-1,-1,-1
435,247,1248.66,314.65,127.33,384.35,1,-1,-1,-1
435,260,950.83,335.32,29.82,91.49,1,-1,-1,-1
435,285,331.81,269.09,81.32,246.03,1,-1,-1,-1
435,325,534.81,325.55,43.98,134.00,1,-1,-1,-1
435,332,922.96,344.22,26.31,80.81,1,-1,-1,-1
435,353,1514.91,348.58,41.96,128.05,1,-1,-1,-1
435,385,1139.76,328.55,58.82,178.58,1,-1,-1,-1
435,409,1597.75,327.35,64.14,194.39,1,-1,-1,-1
435,422,1579.22,283.30,91.15,275.46,1,-1,-1,-1
435,454,897.90,343.36,32.89,100.93,1,-1,-1,-1
435,460,1225.56,339.36,52.21,158.62,1,-1,-1,-1
436,2,1416.01,310.13,92.80,280.39,1,-1,-1,-1
436,48,1406.08,263.01,128.47,387.45,1,-1,-1,-1
436,84,1783.09,270.82,135.93,409.68,1,-1,-1,-1
436,159,592.16,319.83,41.76,127.29,1,-1,-1,-1
436,202,670.04,325.16,32.30,98.93,1,-1,-1,-1
436,247,1248.93,314.06,129.13,389.74,1,-1,-1,-1
436,260,949.91,334.12,30.90,94.79,1,-1,-1,-1
436,285,327.81,262.79,83.65,253.06,1,-1,-1,-1
436,325,538.53,327.25,42.68,130.05,1,-1,-1,-1
436,332,921.87,347.29,26.13,80.27,1,-1,-1,-1
436,353,1517.39,345.68,41.96,128.03,1,-1,-1,-1
436,385,1140.55,329.45,59.45,180.48,1,-1,-1,-1
436,409,1600.50,324.34,67.08,203.31,1,-1,-1,-1
436,422,1577.21,288.41,91.11,275.32,1,-1,-1,-1
436,454,897.49,345.63,32.13,98.61,1,-1,-1,-1
436,459,946.81,304.18,44.88,136.64,1,-1,-1,-1
436,460,1230.49,344.61,49.52,150.48,1,-1,-1,-1
437,2,1416.14,313.29,91.52,276.52,1,-1,-1,-1
437,48,1423.19,267.09,123.07,371.15,1,-1,-1,-1
437,84,1784.10,277.66,137.34,413.92,1,-1,-1,-1
437,159,592.24,319.58,41.85,127.55,1,-1,-1,-1
437,202,671.98,328.06,30.46,93.33,1,-1,-1,-1
437,247,1261.52,316.90,119.00,359.16,1,-1,-1,-1
437,260,946.54,326.19,36.12,110.73,1,-1,-1,-1
437,285,326.39,260.46,84.49,255.59,1,-1,-1,-1
437,325,540.06,327.77,42.16,128.46,1,-1,-1,-1
437,353,1516.17,347.90,42.36,129.25,1,-1,-1,-1
437,385,1140.85,329.68,59.68,181.17,1,-1,-1,-1
437,403,886.24,297.31,51.32,156.83,1,-1,-1,-1
437,409,1601.55,323.17,68.17,206.60,1,-1,-1,-1
437,454,897.73,347.15,30.40,93.29,1,-1,-1,-1
437,459,951.06,305.35,45.30,137.92,1,-1,-1,-1
437,460,1233.70,334.88,53.54,162.68,1,-1,-1,-1
438,2,1428.45,314.36,91.05,275.10,1,-1,-1,-1
438,48,1411.12,263.86,126.92,382.78,1,-1,-1,-1
438,84,1791.47,302.17,131.65,396.82,1,-1,-1,-1
438,159,592.30,325.06,41.88,127.65,1,-1,-1,-1
438,202,672.91,329.06,29.70,90.99,1,-1,-1,-1
438,247,1275.37,356.39,105.05,317.07,1,-1,-1,-1
438,260,951.53,332.13,34.91,107.01,1,-1,-1,-1
438,285,332.60,269.18,81.06,245.22,1,-1,-1,-1
438,325,540.65,333.58,41.97,127.87,1,-1,-1,-1
438,385,1142.83,330.13,57.12,173.40,1,-1,-1,-1
438,403,885.23,297.72,52.25,159.67,1,-1,-1,-1
438,409,1599.84,325.59,65.56,198.70,1,-1,-1,-1
438,454,901.86,346.81,31.15,95.57,1,-1,-1,-1
438,460,1236.03,337.89,52.47,159.43,1,-1,-1,-1
439,2,1433.02,314.65,90.88,274.59,1,-1,-1,-1
439,48,1406.78,262.67,128.31,386.95,1,-1,-1,-1
439,84,1793.58,307.90,130.59,393.60,1,-1,-1,-1
439,159,596.11,324.29,43.89,133.77,1,-1,-1,-1
439,202,675.04,329.30,32.39,99.22,1,-1,-1,-1
439,247,1267.14,330.26,115.41,348.33,1,-1,-1,-1
439,260,952.25,323.50,39.49,120.98,1,-1,-1,-1
439,285,335.12,272.47,79.71,241.12,1,-1,-1,-1
439,325,540.89,335.66,41.89,127.65,1,-1,-1,-1
439,385,1143.58,330.17,56.11,170.33,1,-1,-1,-1
439,403,900.20,321.84,42.25,129.09,1,-1,-1,-1
439,409,1599.23,326.43,64.53,195.57,1,-1,-1,-1
439,435,1175.58,330.47,55.39,168.33,1,-1,-1,-1
439,454,901.66,349.01,31.36,96.22,1,-1,-1,-1
439,460,1237.98,332.02,57.24,173.88,1,-1,-1,-1
440,2,1434.67,314.66,90.82,274.43,1,-1,-1,-1
440,48,1405.13,279.21,128.83,388.52,1,-1,-1,-1
440,159,604.43,328.08,40.84,124.49,1,-1,-1,-1
440,202,678.02,333.32,30.50,93.47,1,-1,-1,-1
440,247,1282.98,337.33,113.62,342.92,1,-1,-1,-1
440,260,958.28,330.96,36.27,111.10,1,-1,-1,-1
440,285,336.09,273.60,79.21,239.61,1,-1,-1,-1
440,325,546.67,342.03,41.87,127.58,1,-1,-1,-1
440,385,1149.99,329.64,58.42,177.33,1,-1,-1,-1
440,403,907.96,316.44,44.11,134.71,1,-1,-1,-1
440,409,1601.26,323.65,67.22,203.73,1,-1,-1,-1
440,435,1176.67,332.29,55.68,169.22,1,-1,-1,-1
440,454,908.65,351.74,31.48,96.56,1,-1,-1,-1
440,460,1243.61,337.62,56.38,171.27,1,-1,-1,-1
441,2,1438.15,316.38,95.16,287.52,1,-1,-1,-1
441,48,1404.38,282.60,129.15,389.49,1,-1,-1,-1
441,159,607.77,329.44,39.60,120.71,1,-1,-1,-1
441,202,679.28,338.87,29.72,91.07,1,-1,-1,-1
441,247,1289.25,340.08,112.84,340.56,1,-1,-1,-1
441,260,960.21,329.98,38.17,116.88,1,-1,-1,-1
441,285,341.14,275.51,82.82,250.53,1,-1,-1,-1
441,325,548.86,344.32,41.86,127.55,1,-1,-1,-1
441,385,1152.32,337.32,59.26,179.89,1,-1,-1,-1
441,403,914.34,310.27,46.82,142.89,1,-1,-1,-1
441,409,1602.02,331.68,68.21,206.72,1,-1,-1,-1
441,428,669.94,326.38,41.91,127.64,1,-1,-1,-1
441,435,1186.50,339.04,55.62,169.01,1,-1,-1,-1
441,454,906.44,347.94,36.48,111.86,1,-1,-1,-1
441,460,1245.74,339.85,55.99,170.09,1,-1,-1,-1
442,2,1439.40,316.97,96.77,292.37,1,-1,-1,-1
442,159,609.48,328.39,41.05,125.14,1,-1,-1,-1
442,202,677.59,335.38,30.86,94.57,1,-1,-1,-1
442,247,1288.53,341.11,117.87,355.74,1,-1,-1,-1
442,260,960.90,329.62,38.87,118.96,1,-1,-1,-1
442,285,343.00,276.17,84.15,254.55,1,-1,-1,-1
442,325,551.41,337.03,43.87,133.66,1,-1,-1,-1
442,385,1154.53,340.15,56.95,172.87,1,-1,-1,-1
442,403,916.07,310.88,47.34,144.47,1,-1,-1,-1
442,409,1602.35,334.73,68.59,207.85,1,-1,-1,-1
442,428,667.46,330.46,41.81,127.32,1,-1,-1,-1
442,435,1176.75,318.50,64.36,195.47,1,-1,-1,-1
442,454,905.69,346.71,38.22,117.14,1,-1,-1,-1
442,460,1246.45,340.65,55.83,169.58,1,-1,-1,-1
442,470,1518.42,378.13,42.65,130.00,1,-1,-1,-1
443,2,1439.81,317.11,97.38,294.22,1,-1,-1,-1
443,159,610.08,327.97,41.58,126.75,1,-1,-1,-1
443,202,679.09,339.39,29.88,91.58,1,-1,-1,-1
443,247,1291.62,343.17,118.84,358.67,1,-1,-1,-1
443,260,961.15,329.45,39.12,119.70,1,-1,-1,-1
443,285,343.96,282.40,77.45,234.29,1,-1,-1,-1
443,325,550.63,342.15,42.64,129.93,1,-1,-1,-1
443,332,933.91,353.27,29.12,89.43,1,-1,-1,-1
443,385,1153.93,341.19,58.72,178.24,1,-1,-1,-1
443,409,1600.31,338.20,65.69,199.06,1,-1,-1,-1
443,428,668.87,328.28,41.86,127.50,1,-1,-1,-1
443,435,1184.60,332.15,59.29,180.06,1,-1,-1,-1
443,454,906.20,353.20,35.70,109.39,1,-1,-1,-1
443,460,1249.61,340.98,58.41,177.39,1,-1,-1,-1
443,470,1520.79,383.45,39.79,121.26,1,-1,-1,-1
443,473,1002.36,314.93,43.80,133.35,1,-1,-1,-1
444,2,1439.89,317.09,97.60,294.87,1,-1,-1,-1
444,84,1810.73,340.18,113.02,340.73,1,-1,-1,-1
444,159,609.74,334.44,39.92,121.71,1,-1,-1,-1
444,202,677.54,339.76,30.92,94.76,1,-1,-1,-1
444,260,961.91,337.96,35.90,109.85,1,-1,-1,-1
444,285,344.31,284.71,74.78,226.22,1,-1,-1,-1
444,325,550.27,344.07,42.15,128.43,1,-1,-1,-1
444,332,934.43,355.07,29.28,89.94,1,-1,-1,-1
444,385,1161.66,341.53,59.37,180.19,1,-1,-1,-1
444,409,1601.78,337.00,67.65,204.98,1,-1,-1,-1
444,428,666.86,331.62,41.77,127.24,1,-1,-1,-1
444,435,1185.97,333.34,59.85,181.76,1,-1,-1,-1
444,454,909.26,357.24,33.09,101.38,1,-1,-1,-1
444,460,1250.73,341.07,59.36,180.28,1,-1,-1,-1
444,470,1518.59,379.54,43.41,132.31,1,-1,-1,-1
444,473,1003.79,317.02,42.68,129.94,1,-1,-1,-1
445,2,1439.85,317.02,97.67,295.07,1,-1,-1,-1
445,84,1813.44,346.24,110.84,334.13,1,-1,-1,-1
445,159,609.55,336.84,39.28,119.75,1,-1,-1,-1
445,202,676.97,339.86,31.30,95.93,1,-1,-1,-1
445,260,966.87,345.98,34.58,105.81,1,-1,-1,-1
445,285,332.59,279.18,81.29,245.92,1,-1,-1,-1
445,325,550.11,344.71,41.96,127.87,1,-1,-1,-1
445,385,1165.36,348.91,56.98,172.93,1,-1,-1,-1
445,409,1602.32,336.53,68.35,207.13,1,-1,-1,-1
445,428,663.09,332.45,44.29,134.89,1,-1,-1,-1
445,454,910.40,358.67,32.08,98.30,1,-1,-1,-1
445,460,1255.48,348.35,57.10,173.40,1,-1,-1,-1
445,470,1518.82,384.67,42.40,129.22,1,-1,-1,-1
445,473,1003.16,314.33,44.44,135.29,1,-1,-1,-1
446,2,1439.78,316.94,97.68,295.09,1,-1,-1,-1
446,159,609.97,336.57,40.94,124.81,1,-1,-1,-1
446,202,676.76,339.82,31.45,96.37,1,-1,-1,-1
446,260,963.27,340.62,37.51,114.75,1,-1,-1,-1
446,285,335.03,286.04,79.90,241.72,1,-1,-1,-1
446,325,550.03,344.87,41.89,127.66,1,-1,-1,-1
446,385,1165.89,344.16,58.72,178.23,1,-1,-1,-1
446,403,910.26,307.72,51.38,156.71,1,-1,-1,-1
446,409,1602.54,336.27,68.62,207.92,1,-1,-1,-1
446,428,662.06,333.02,44.81,136.45,1,-1,-1,-1
