1033,373,309.42,198.44,28.53,87.67,1,-1,-1,-1
1034,250,318.41,46.42,131.22,395.57,1,-1,-1,-1
1034,327,337.87,102.51,95.75,289.18,1,-1,-1,-1
1034,372,267.88,206.79,26.60,82.05,1,-1,-1,-1
1034,373,301.09,191.97,32.12,98.65,1,-1,-1,-1
1035,327,333.91,100.66,96.79,292.30,1,-1,-1,-1
1035,372,260.62,201.50,27.11,83.60,1,-1,-1,-1
1035,373,290.80,182.03,36.61,112.39,1,-1,-1,-1
1036,250,311.16,52.23,129.19,389.45,1,-1,-1,-1
1036,327,330.03,107.71,92.87,280.49,1,-1,-1,-1
1036,372,254.45,199.45,27.30,84.16,1,-1,-1,-1
1036,373,285.30,181.29,35.22,108.09,1,-1,-1,-1
1037,250,328.93,79.66,117.33,353.74,1,-1,-1,-1
1037,327,325.58,116.97,87.27,263.59,1,-1,-1,-1
1037,372,251.69,196.71,30.05,92.58,1,-1,-1,-1
1037,373,283.58,185.71,34.53,105.95,1,-1,-1,-1
1038,250,316.35,62.41,124.85,376.42,1,-1,-1,-1
1038,327,324.29,120.34,85.22,257.44,1,-1,-1,-1
1038,372,247.62,198.94,29.74,91.60,1,-1,-1,-1
1038,373,279.60,184.81,37.58,115.25,1,-1,-1,-1
1039,250,310.60,63.82,124.19,374.43,1,-1,-1,-1
1039,327,316.86,120.22,93.11,281.28,1,-1,-1,-1
1039,358,112.91,224.37,19.11,59.23,1,-1,-1,-1
1039,372,245.35,200.84,30.96,95.32,1,-1,-1,-1
1039,373,278.15,184.48,38.71,118.67,1,-1,-1,-1
1040,327,314.24,120.18,95.90,289.68,1,-1,-1,-1
1040,358,110.94,225.38,19.04,59.03,1,-1,-1,-1
1040,372,240.47,205.75,31.42,96.70,1,-1,-1,-1
1040,373,275.38,190.84,37.45,114.78,1,-1,-1,-1
1041,327,314.49,111.85,101.58,306.84,1,-1,-1,-1
1041,371,139.83,202.55,33.44,103.13,1,-1,-1,-1
1041,372,234.61,207.72,31.59,97.17,1,-1,-1,-1
1041,373,277.14,192.11,38.62,118.33,1,-1,-1,-1
1042,327,313.74,116.75,99.23,299.75,1,-1,-1,-1
1042,371,134.13,197.56,35.37,108.91,1,-1,-1,-1
1042,372,231.38,198.16,36.41,111.90,1,-1,-1,-1
1042,373,272.74,187.43,39.06,119.61,1,-1,-1,-1
1043,327,313.74,118.68,98.25,296.77,1,-1,-1,-1
1043,371,126.06,196.93,36.09,111.13,1,-1,-1,-1
1043,372,224.42,196.46,35.09,107.80,1,-1,-1,-1
1043,373,261.66,183.06,41.03,125.59,1,-1,-1,-1
1044,327,313.91,119.37,97.86,295.60,1,-1,-1,-1
1044,372,217.49,193.86,37.74,115.87,1,-1,-1,-1
1044,373,257.52,181.40,41.78,127.84,1,-1,-1,-1
1045,327,314.12,119.60,97.70,295.12,1,-1,-1,-1
1045,371,106.02,186.97,38.49,118.37,1,-1,-1,-1
1045,372,214.92,192.89,38.74,118.88,1,-1,-1,-1
1045,373,255.29,183.32,40.23,123.08,1,-1,-1,-1
1046,327,314.33,119.64,97.64,294.91,1,-1,-1,-1
1046,371,111.04,196.70,34.09,104.79,1,-1,-1,-1
1046,372,209.04,192.54,39.12,119.98,1,-1,-1,-1
1046,373,255.53,181.55,41.44,126.72,1,-1,-1,-1
1047,250,286.15,78.85,128.64,387.86,1,-1,-1,-1
1047,327,312.73,126.53,93.28,281.76,1,-1,-1,-1
1047,371,103.95,185.95,39.29,120.64,1,-1,-1,-1
1047,372,201.80,192.45,39.25,120.31,1,-1,-1,-1
1047,373,254.89,183.45,40.05,122.46,1,-1,-1,-1
1048,250,280.39,45.63,135.17,407.53,1,-1,-1,-1
1048,327,312.28,129.11,91.60,276.71,1,-1,-1,-1
1048,371,96.69,184.53,40.13,123.21,1,-1,-1,-1
1048,372,199.18,192.46,39.27,120.34,1,-1,-1,-1
1048,373,255.72,181.65,41.34,126.36,1,-1,-1,-1
1049,250,283.10,66.64,131.41,396.20,1,-1,-1,-1
1049,327,312.21,130.00,91.00,274.89,1,-1,-1,-1
1049,372,203.56,192.49,39.26,120.26,1,-1,-1,-1
1049,373,250.20,177.46,43.78,133.76,1,-1,-1,-1
1050,250,284.40,75.01,129.89,391.62,1,-1,-1,-1
1050,327,312.28,130.28,90.79,274.28,1,-1,-1,-1
1050,371,80.39,162.85,46.75,143.35,1,-1,-1,-1
1050,372,205.46,187.34,39.24,120.15,1,-1,-1,-1
1050,373,248.17,169.99,44.71,136.56,1,-1,-1,-1
1051,250,281.33,76.43,129.96,391.85,1,-1,-1,-1
1051,327,314.21,123.35,95.09,287.27,1,-1,-1,-1
1051,371,81.82,167.90,43.97,134.70,1,-1,-1,-1
1051,372,206.36,185.38,39.22,120.03,1,-1,-1,-1
1051,373,247.52,167.06,45.06,137.57,1,-1,-1,-1
1052,327,315.96,112.54,101.27,305.92,1,-1,-1,-1
1052,371,82.80,170.09,42.79,131.03,1,-1,-1,-1
1052,372,211.02,182.10,41.04,125.55,1,-1,-1,-1
1052,373,252.58,160.91,47.28,144.30,1,-1,-1,-1
1053,250,307.01,35.14,129.15,389.41,1,-1,-1,-1
1053,327,325.74,111.43,94.90,286.70,1,-1,-1,-1
1053,371,87.41,173.02,44.33,135.63,1,-1,-1,-1
1053,372,212.85,180.89,41.72,127.60,1,-1,-1,-1
1053,373,254.58,158.61,48.12,146.82,1,-1,-1,-1
1054,250,307.06,32.23,129.13,389.36,1,-1,-1,-1
1054,327,334.49,107.88,101.36,306.19,1,-1,-1,-1
1054,371,82.37,171.50,45.15,138.14,1,-1,-1,-1
1054,372,213.69,180.48,41.97,128.32,1,-1,-1,-1
1054,373,260.53,158.27,50.67,154.53,1,-1,-1,-1
1055,250,332.25,68.59,129.00,388.97,1,-1,-1,-1
1055,327,344.93,121.50,94.90,286.68,1,-1,-1,-1
1055,371,89.23,174.25,45.05,137.75,1,-1,-1,-1
1055,372,214.10,174.80,42.05,128.52,1,-1,-1,-1
1055,373,262.86,158.19,51.64,157.45,1,-1,-1,-1
1056,250,337.60,75.98,128.97,388.88,1,-1,-1,-1
1056,327,349.07,127.09,92.23,278.63,1,-1,-1,-1
1056,371,84.29,168.65,45.12,137.89,1,-1,-1,-1
1056,372,214.33,172.66,42.06,128.53,1,-1,-1,-1
1056,373,254.23,151.02,54.40,165.79,1,-1,-1,-1
1057,250,340.51,77.75,128.94,388.79,1,-1,-1,-1
1057,327,354.13,122.10,95.65,288.96,1,-1,-1,-1
1057,371,80.02,161.53,47.27,144.39,1,-1,-1,-1
1057,372,214.48,171.91,42.05,128.47,1,-1,-1,-1
1057,373,250.91,148.28,55.45,168.95,1,-1,-1,-1
1057,385,319.37,176.87,39.00,119.00,1,-1,-1,-1
1058,327,355.93,120.28,96.90,292.72,1,-1,-1,-1
1058,371,72.15,158.89,48.07,146.79,1,-1,-1,-1
1058,372,206.63,167.71,44.02,134.43,1,-1,-1,-1
1058,373,249.64,147.28,55.84,170.06,1,-1,-1,-1
1058,385,327.68,176.62,39.00,119.00,1,-1,-1,-1
1059,250,362.02,57.35,128.96,388.84,1,-1,-1,-1
1059,327,365.04,114.38,93.07,281.16,1,-1,-1,-1
1059,371,69.21,151.57,48.37,147.63,1,-1,-1,-1
1059,372,200.37,161.13,46.85,143.03,1,-1,-1,-1
1059,373,252.93,138.15,58.54,178.22,1,-1,-1,-1
1059,385,341.90,170.73,39.00,119.00,1,-1,-1,-1
1060,250,366.51,56.72,128.93,388.77,1,-1,-1,-1
1060,327,372.93,104.20,95.96,289.89,1,-1,-1,-1
1060,371,71.46,148.82,50.73,154.75,1,-1,-1,-1
1060,372,200.30,152.38,50.16,153.06,1,-1,-1,-1
1060,373,249.32,132.51,62.30,189.60,1,-1,-1,-1
1060,385,351.79,165.17,41.02,125.16,1,-1,-1,-1
1061,250,366.16,53.63,128.96,388.84,1,-1,-1,-1
1061,327,383.38,108.25,92.72,280.10,1,-1,-1,-1
1061,371,67.82,146.15,51.64,157.54,1,-1,-1,-1
1061,372,200.32,148.99,51.46,156.96,1,-1,-1,-1
1061,373,247.93,122.17,63.76,193.97,1,-1,-1,-1
1061,385,360.19,162.05,41.49,126.58,1,-1,-1,-1
1062,250,366.59,52.91,128.96,388.85,1,-1,-1,-1
1062,327,387.22,109.92,91.45,276.27,1,-1,-1,-1
1062,372,193.69,147.75,51.95,158.40,1,-1,-1,-1
1062,373,242.33,110.17,70.40,214.05,1,-1,-1,-1
1063,250,366.68,35.44,128.96,388.85,1,-1,-1,-1
1063,327,388.48,110.58,90.98,274.88,1,-1,-1,-1
1063,371,39.55,137.47,55.01,167.72,1,-1,-1,-1
1063,372,186.00,135.91,59.85,182.38,1,-1,-1,-1
1063,373,238.86,109.88,69.89,212.43,1,-1,-1,-1
1063,389,479.26,157.23,41.87,127.61,1,-1,-1,-1
1064,250,369.90,32.76,128.94,388.81,1,-1,-1,-1
1064,327,381.03,103.00,95.19,287.57,1,-1,-1,-1
1064,371,28.32,126.41,58.25,177.51,1,-1,-1,-1
1064,372,175.10,131.44,62.84,191.40,1,-1,-1,-1
1064,373,219.11,100.14,76.14,231.31,1,-1,-1,-1
1064,389,493.65,149.55,44.18,134.65,1,-1,-1,-1
1065,250,366.70,27.67,128.96,388.86,1,-1,-1,-1
1065,327,385.81,95.92,92.47,279.36,1,-1,-1,-1
1065,371,16.55,122.43,59.44,181.03,1,-1,-1,-1
1065,372,163.99,133.37,58.85,179.18,1,-1,-1,-1
1065,373,212.19,92.44,75.22,228.45,1,-1,-1,-1
1065,389,500.47,145.08,44.99,137.11,1,-1,-1,-1
1065,390,161.86,104.82,81.69,246.87,1,-1,-1,-1
1066,250,369.24,24.74,128.95,388.82,1,-1,-1,-1
1066,327,387.54,93.23,91.39,276.11,1,-1,-1,-1
1066,371,4.34,118.24,62.63,190.65,1,-1,-1,-1
1066,372,149.54,122.13,62.50,190.21,1,-1,-1,-1
1066,373,198.61,83.36,78.14,237.22,1,-1,-1,-1
1066,389,529.69,146.83,45.05,137.28,1,-1,-1,-1
1066,390,156.74,120.58,77.88,235.37,1,-1,-1,-1
1067,327,393.68,99.62,86.92,262.63,1,-1,-1,-1
1067,371,-2.64,114.49,64.03,194.91,1,-1,-1,-1
1067,372,144.25,118.03,63.85,194.25,1,-1,-1,-1
1067,373,184.17,66.68,90.87,275.74,1,-1,-1,-1
1067,389,549.30,147.27,47.44,144.56,1,-1,-1,-1
1067,390,116.39,100.49,78.64,237.66,1,-1,-1,-1
1068,327,395.85,113.75,85.25,257.60,1,-1,-1,-1
1068,372,127.33,118.12,70.44,214.21,1,-1,-1,-1
1068,373,166.60,72.26,95.78,290.51,1,-1,-1,-1
1068,389,561.14,147.46,50.58,154.09,1,-1,-1,-1
1068,390,101.28,106.08,76.12,230.07,1,-1,-1,-1
1069,250,404.75,83.07,114.08,344.03,1,-1,-1,-1
1069,327,396.53,118.88,84.67,255.85,1,-1,-1,-1
1069,372,123.90,121.30,61.87,188.11,1,-1,-1,-1
1069,373,159.35,74.95,97.76,296.39,1,-1,-1,-1
1069,389,576.67,147.14,54.17,165.00,1,-1,-1,-1
1069,394,57.13,193.96,21.33,66.07,1,-1,-1,-1
1070,250,409.92,86.46,112.67,339.79,1,-1,-1,-1
1070,327,396.40,106.29,92.97,280.94,1,-1,-1,-1
1070,372,118.07,118.20,62.95,191.39,1,-1,-1,-1
1070,373,149.94,72.94,94.34,285.95,1,-1,-1,-1
1070,389,589.89,145.30,55.78,169.89,1,-1,-1,-1
1070,394,59.32,194.65,21.96,68.03,1,-1,-1,-1
1071,327,396.35,101.75,95.96,289.97,1,-1,-1,-1
1071,373,133.32,65.78,101.59,307.80,1,-1,-1,-1
1071,394,60.25,194.71,22.14,68.57,1,-1,-1,-1
1072,327,396.21,99.97,97.15,293.53,1,-1,-1,-1
1072,373,93.32,53.80,114.08,345.50,1,-1,-1,-1
1072,385,474.35,126.39,67.80,206.64,1,-1,-1,-1
1072,394,60.24,196.11,22.70,70.31,1,-1,-1,-1
1073,250,430.39,91.98,111.86,337.37,1,-1,-1,-1
1073,327,402.82,106.99,93.31,281.95,1,-1,-1,-1
1073,373,64.81,35.28,124.33,376.38,1,-1,-1,-1
1073,385,481.04,121.53,71.84,218.77,1,-1,-1,-1
1074,250,436.07,94.89,110.81,334.20,1,-1,-1,-1
1074,327,405.28,109.78,91.78,277.33,1,-1,-1,-1
1074,373,38.43,28.90,134.20,406.09,1,-1,-1,-1
1074,385,494.73,115.00,76.79,233.65,1,-1,-1,-1
1074,399,249.30,193.91,21.54,66.89,1,-1,-1,-1
1075,327,410.90,105.91,87.15,263.34,1,-1,-1,-1
1075,373,26.71,25.30,132.46,400.71,1,-1,-1,-1
1075,385,509.93,112.42,78.79,239.54,1,-1,-1,-1
1075,399,252.69,193.77,20.89,64.87,1,-1,-1,-1
1076,327,408.03,97.02,89.53,270.54,1,-1,-1,-1
1076,373,6.01,-12.75,150.47,455.01,1,-1,-1,-1
1076,385,528.10,105.79,83.10,252.51,1,-1,-1,-1
1076,399,253.76,190.44,21.69,67.33,1,-1,-1,-1
1077,327,406.96,93.85,90.38,273.12,1,-1,-1,-1
1077,373,-7.01,-21.20,155.57,470.44,1,-1,-1,-1
1077,385,538.89,102.13,85.45,259.64,1,-1,-1,-1
1077,399,254.08,186.15,21.95,68.13,1,-1,-1,-1
1078,250,396.04,9.01,127.25,383.77,1,-1,-1,-1
1078,327,411.22,88.64,86.68,261.95,1,-1,-1,-1
1078,394,60.14,179.46,23.65,73.22,1,-1,-1,-1
1078,399,254.61,178.04,24.31,75.39,1,-1,-1,-1
1079,250,392.59,1.58,128.67,388.05,1,-1,-1,-1
1079,327,407.92,78.50,89.37,270.08,1,-1,-1,-1
1079,394,60.12,178.41,23.97,74.23,1,-1,-1,-1
1079,399,253.34,177.16,24.04,74.54,1,-1,-1,-1
1080,250,392.03,-4.87,129.62,390.93,1,-1,-1,-1
1080,327,399.89,78.36,94.65,286.03,1,-1,-1,-1
1080,394,46.80,172.06,28.15,87.06,1,-1,-1,-1
1080,399,251.30,171.98,26.25,81.34,1,-1,-1,-1
1081,250,404.33,50.11,116.50,351.37,1,-1,-1,-1
1081,327,397.10,93.94,88.46,267.34,1,-1,-1,-1
1081,394,32.63,174.50,29.03,89.72,1,-1,-1,-1
1081,399,245.65,181.22,24.80,76.82,1,-1,-1,-1
1082,250,404.92,49.20,116.18,350.43,1,-1,-1,-1
1082,327,395.68,84.19,94.46,285.44,1,-1,-1,-1
1082,394,23.14,175.54,29.37,90.69,1,-1,-1,-1
1082,399,240.77,180.18,25.28,78.28,1,-1,-1,-1
1083,327,395.17,80.75,96.57,291.82,1,-1,-1,-1
1083,394,19.86,174.52,30.08,92.88,1,-1,-1,-1
1083,399,235.53,179.83,25.45,78.77,1,-1,-1,-1
1083,406,74.60,154.70,37.98,115.65,1,-1,-1,-1
1084,250,370.78,29.90,127.03,383.13,1,-1,-1,-1
1084,327,389.76,87.99,93.12,281.40,1,-1,-1,-1
1084,399,233.55,183.21,25.51,78.90,1,-1,-1,-1
1084,406,60.23,159.82,38.98,118.70,1,-1,-1,-1
1084,407,350.57,183.56,23.22,71.78,1,-1,-1,-1
1085,250,365.90,27.08,128.58,387.78,1,-1,-1,-1
1085,327,393.26,86.85,87.67,264.93,1,-1,-1,-1
1085,399,227.70,178.73,28.02,86.61,1,-1,-1,-1
1085,406,55.55,155.62,39.27,119.59,1,-1,-1,-1
1085,407,350.69,183.17,23.62,73.00,1,-1,-1,-1
1086,250,364.16,9.12,129.13,389.44,1,-1,-1,-1
1086,327,388.91,78.20,89.74,271.19,1,-1,-1,-1
1086,399,219.58,180.35,27.71,85.62,1,-1,-1,-1
1086,406,38.95,149.54,41.34,125.90,1,-1,-1,-1
1086,407,350.83,182.70,24.10,74.47,1,-1,-1,-1
1087,250,387.92,43.77,113.43,342.12,1,-1,-1,-1
1087,327,381.61,83.21,86.44,261.25,1,-1,-1,-1
1087,372,205.78,159.41,39.81,121.14,1,-1,-1,-1
1087,399,216.35,181.10,27.55,85.09,1,-1,-1,-1
1087,406,33.40,147.40,42.04,128.03,1,-1,-1,-1
1088,250,387.61,43.48,112.63,339.73,1,-1,-1,-1
1088,327,384.72,77.02,89.29,269.85,1,-1,-1,-1
1088,372,207.15,141.29,41.49,126.30,1,-1,-1,-1
1088,399,215.20,177.73,27.47,84.81,1,-1,-1,-1
1088,406,24.84,145.45,40.33,122.86,1,-1,-1,-1
1088,407,359.53,178.64,23.73,73.34,1,-1,-1,-1
1089,327,380.13,82.84,86.31,260.84,1,-1,-1,-1
1089,372,210.74,140.55,40.77,124.08,1,-1,-1,-1
1089,399,209.10,176.77,28.73,88.63,1,-1,-1,-1
1089,406,11.61,145.98,41.56,126.61,1,-1,-1,-1
1089,407,361.15,177.63,23.98,74.10,1,-1,-1,-1
1090,327,378.41,85.19,85.15,257.36,1,-1,-1,-1
1090,372,200.75,152.87,41.62,126.70,1,-1,-1,-1
1090,399,202.95,176.43,29.20,90.05,1,-1,-1,-1
1090,406,2.15,145.07,42.18,128.50,1,-1,-1,-1
1091,327,366.37,74.61,84.74,256.13,1,-1,-1,-1
1091,372,201.54,154.82,41.22,125.48,1,-1,-1,-1
1091,399,201.54,163.48,30.75,94.76,1,-1,-1,-1
1091,408,234.15,148.85,37.67,115.39,1,-1,-1,-1
1092,327,373.40,59.29,84.60,255.72,1,-1,-1,-1
1092,372,201.20,133.77,39.37,119.90,1,-1,-1,-1
1092,399,198.50,161.31,31.36,96.66,1,-1,-1,-1
1092,408,232.77,133.24,39.08,119.69,1,-1,-1,-1
1093,327,364.71,76.47,84.57,255.63,1,-1,-1,-1
1093,372,201.79,131.83,38.73,117.95,1,-1,-1,-1
1093,399,185.41,165.96,33.21,102.27,1,-1,-1,-1
1093,408,226.81,144.55,39.46,120.84,1,-1,-1,-1
1094,327,361.53,94.40,84.57,255.64,1,-1,-1,-1
1094,399,178.25,176.45,32.26,99.28,1,-1,-1,-1
1094,408,219.19,160.29,39.50,120.94,1,-1,-1,-1
1095,327,355.02,107.19,80.80,244.25,1,-1,-1,-1
1095,399,173.12,173.68,38.52,118.45,1,-1,-1,-1
1095,408,216.53,166.26,39.45,120.76,1,-1,-1,-1
1096,327,346.60,117.40,83.24,251.63,1,-1,-1,-1
1096,399,171.14,172.68,40.80,125.36,1,-1,-1,-1
1096,408,210.31,168.46,39.38,120.52,1,-1,-1,-1
1097,327,349.59,126.25,80.35,242.94,1,-1,-1,-1
1097,399,163.33,185.08,39.99,122.78,1,-1,-1,-1
1097,408,208.15,179.99,39.32,120.30,1,-1,-1,-1
1098,327,350.95,140.22,79.26,239.65,1,-1,-1,-1
1098,399,165.46,200.55,39.60,121.50,1,-1,-1,-1
1098,408,207.51,189.60,39.26,120.11,1,-1,-1,-1
1099,250,341.18,68.37,112.03,337.96,1,-1,-1,-1
1099,327,351.54,134.45,78.88,238.52,1,-1,-1,-1
1099,399,161.27,201.37,39.42,120.89,1,-1,-1,-1
1099,408,205.96,190.85,41.10,125.69,1,-1,-1,-1
1100,250,337.97,69.97,111.79,337.22,1,-1,-1,-1
1100,327,345.83,126.81,82.58,249.69,1,-1,-1,-1
1100,399,159.77,196.45,39.33,120.56,1,-1,-1,-1
1100,408,203.13,182.08,43.75,133.75,1,-1,-1,-1
1101,327,339.21,129.14,80.21,242.55,1,-1,-1,-1
1101,399,148.93,194.50,39.28,120.35,1,-1,-1,-1
1101,408,193.41,182.11,42.82,130.86,1,-1,-1,-1
1102,327,326.07,129.90,79.30,239.79,1,-1,-1,-1
1102,399,139.68,193.73,39.24,120.18,1,-1,-1,-1
1102,408,182.23,180.17,46.51,142.10,1,-1,-1,-1
1103,327,321.33,130.09,78.97,238.81,1,-1,-1,-1
1103,399,131.52,188.04,43.03,131.70,1,-1,-1,-1
1103,408,178.11,173.20,47.89,146.24,1,-1,-1,-1
1104,327,319.72,130.07,78.86,238.50,1,-1,-1,-1
1104,399,121.90,181.81,46.50,142.23,1,-1,-1,-1
1104,408,174.91,174.91,46.32,141.43,1,-1,-1,-1
1105,327,319.27,129.99,78.84,238.43,1,-1,-1,-1
1105,399,119.31,186.44,43.94,134.37,1,-1,-1,-1
1105,408,170.18,171.83,50.06,152.76,1,-1,-1,-1
1106,327,319.25,129.89,78.84,238.45,1,-1,-1,-1
1106,399,109.19,182.41,49.19,150.33,1,-1,-1,-1
1106,408,161.33,163.55,56.35,171.86,1,-1,-1,-1
1107,250,297.38,105.44,104.87,316.40,1,-1,-1,-1
1107,327,315.05,134.00,75.33,227.84,1,-1,-1,-1
1107,399,105.45,180.95,51.12,156.13,1,-1,-1,-1
1107,408,151.35,167.76,56.35,171.79,1,-1,-1,-1
1108,250,292.76,108.92,104.22,314.45,1,-1,-1,-1
1108,327,310.39,137.40,81.45,246.35,1,-1,-1,-1
1108,399,94.66,181.37,54.23,165.55,1,-1,-1,-1
1108,408,146.44,161.87,58.82,179.24,1,-1,-1,-1
1109,327,316.26,148.96,73.27,221.65,1,-1,-1,-1
1109,399,90.51,181.55,55.45,169.18,1,-1,-1,-1
1109,408,144.64,159.58,59.76,182.03,1,-1,-1,-1
1109,411,131.55,95.32,89.50,270.62,1,-1,-1,-1
1110,327,318.99,153.51,69.91,211.50,1,-1,-1,-1
1110,399,89.07,181.65,55.90,170.47,1,-1,-1,-1
1110,408,131.28,155.87,65.77,200.23,1,-1,-1,-1
1110,411,81.49,119.37,82.26,248.72,1,-1,-1,-1
1111,327,312.08,144.05,79.67,241.02,1,-1,-1,-1
1111,399,81.47,181.71,56.04,170.82,1,-1,-1,-1
1111,408,129.01,156.15,65.22,198.49,1,-1,-1,-1
1111,411,62.84,125.10,81.13,245.31,1,-1,-1,-1
1112,327,312.74,148.60,75.96,229.81,1,-1,-1,-1
1112,399,66.73,182.31,58.64,178.66,1,-1,-1,-1
1112,408,121.68,152.06,71.01,216.01,1,-1,-1,-1
1112,411,40.93,103.52,95.16,287.72,1,-1,-1,-1
1113,250,294.94,107.74,104.40,315.02,1,-1,-1,-1
1113,327,313.22,150.36,74.38,225.06,1,-1,-1,-1
1113,399,61.19,182.55,59.62,181.59,1,-1,-1,-1
1113,408,109.59,150.51,73.23,222.65,1,-1,-1,-1
1113,411,32.42,108.55,93.05,281.32,1,-1,-1,-1
1114,250,292.57,109.57,104.05,313.99,1,-1,-1,-1
1114,327,307.13,147.40,77.36,234.07,1,-1,-1,-1
1114,399,47.19,173.21,65.68,199.93,1,-1,-1,-1
1114,408,99.50,136.46,77.42,235.27,1,-1,-1,-1
1114,411,18.89,102.53,96.51,291.77,1,-1,-1,-1
1115,250,295.24,74.05,104.42,315.12,1,-1,-1,-1
1115,327,301.39,149.75,74.98,226.86,1,-1,-1,-1
1115,399,33.17,169.63,68.01,206.93,1,-1,-1,-1
1115,408,91.59,134.94,75.72,230.02,1,-1,-1,-1
1115,411,14.41,100.34,97.73,295.45,1,-1,-1,-1
1116,250,293.38,72.05,104.15,314.30,1,-1,-1,-1
1116,327,299.28,140.62,74.04,224.03,1,-1,-1,-1
1116,399,19.55,156.91,72.03,219.06,1,-1,-1,-1
1116,407,407.43,211.84,25.34,78.24,1,-1,-1,-1
1116,408,78.39,118.90,85.92,260.89,1,-1,-1,-1
1116,411,-0.75,99.57,99.49,300.77,1,-1,-1,-1
1117,327,298.60,137.20,73.70,223.01,1,-1,-1,-1
1117,399,4.99,144.31,80.49,244.65,1,-1,-1,-1
1117,407,409.15,213.21,25.38,78.37,1,-1,-1,-1
1117,408,64.54,105.65,93.78,284.61,1,-1,-1,-1
1118,327,291.42,142.33,77.12,233.35,1,-1,-1,-1
1118,399,-3.68,141.24,82.98,252.22,1,-1,-1,-1
1118,408,46.85,100.27,96.98,294.19,1,-1,-1,-1
1119,327,288.83,144.23,78.38,237.17,1,-1,-1,-1
1119,408,29.33,93.21,107.31,325.35,1,-1,-1,-1
1120,327,287.94,144.94,78.87,238.64,1,-1,-1,-1
1120,408,8.61,79.54,116.32,352.50,1,-1,-1,-1
1121,327,287.72,145.19,79.04,239.17,1,-1,-1,-1
1121,408,0.30,74.03,119.97,363.40,1,-1,-1,-1
1122,327,287.73,145.26,79.10,239.34,1,-1,-1,-1
1122,408,-9.41,68.94,123.87,375.23,1,-1,-1,-1
1123,327,284.95,148.75,75.62,228.80,1,-1,-1,-1
1124,327,277.81,141.95,81.65,247.04,1,-1,-1,-1
1125,327,277.94,149.84,73.52,222.47,1,-1,-1,-1
1126,327,273.79,146.79,77.14,233.41,1,-1,-1,-1
1127,327,272.35,135.28,78.38,237.16,1,-1,-1,-1
1128,327,269.74,135.00,75.37,228.06,1,-1,-1,-1
1128,407,442.02,205.07,27.17,83.78,1,-1,-1,-1
1129,250,250.21,46.25,111.96,337.86,1,-1,-1,-1
1129,327,268.87,134.95,74.19,224.49,1,-1,-1,-1
1129,407,444.71,204.84,27.30,84.18,1,-1,-1,-1
1130,250,247.19,44.26,112.38,339.13,1,-1,-1,-1
1130,327,260.17,130.71,77.31,233.93,1,-1,-1,-1
1130,407,445.01,206.36,25.81,79.55,1,-1,-1,-1
1131,327,255.57,143.09,74.98,226.89,1,-1,-1,-1
1131,407,447.47,206.29,25.78,79.47,1,-1,-1,-1
1132,327,255.45,144.47,77.61,234.84,1,-1,-1,-1
1133,327,255.47,144.97,78.57,237.75,1,-1,-1,-1
1133,407,459.08,211.26,25.42,78.33,1,-1,-1,-1
1134,327,255.59,145.14,78.93,238.84,1,-1,-1,-1
1134,407,462.23,211.73,25.36,78.15,1,-1,-1,-1
1135,327,255.73,145.19,79.06,239.23,1,-1,-1,-1
1136,327,255.87,134.67,79.10,239.35,1,-1,-1,-1
1136,407,479.95,205.80,26.94,82.99,1,-1,-1,-1
1137,327,261.67,147.27,72.34,218.91,1,-1,-1,-1
1137,407,490.23,204.95,27.18,83.68,1,-1,-1,-1
1137,416,21.07,101.32,99.31,299.95,1,-1,-1,-1
1138,327,258.17,145.92,76.71,232.14,1,-1,-1,-1
1138,407,497.57,204.65,27.27,83.93,1,-1,-1,-1
1138,416,20.74,99.72,97.72,295.15,1,-1,-1,-1
1139,327,256.97,145.46,78.22,236.68,1,-1,-1,-1
1139,407,502.53,205.98,26.08,80.28,1,-1,-1,-1
1139,416,35.32,99.27,97.27,293.80,1,-1,-1,-1
1140,250,253.21,63.13,104.95,316.77,1,-1,-1,-1
1140,327,264.86,138.96,75.31,227.91,1,-1,-1,-1
1140,407,507.71,205.85,26.06,80.23,1,-1,-1,-1
1140,416,61.09,102.34,88.05,265.96,1,-1,-1,-1
1141,250,252.61,63.74,104.60,315.69,1,-1,-1,-1
1141,327,268.01,146.39,74.17,224.46,1,-1,-1,-1
1141,416,82.35,116.14,84.92,256.53,1,-1,-1,-1
1142,327,269.17,149.14,73.76,223.21,1,-1,-1,-1
1142,416,96.12,137.71,79.93,241.47,1,-1,-1,-1
1143,327,262.06,136.41,85.01,257.22,1,-1,-1,-1
1143,416,97.18,133.79,86.90,262.54,1,-1,-1,-1
1143,419,45.47,129.00,79.00,239.00,1,-1,-1,-1
1144,327,259.51,131.86,89.04,269.39,1,-1,-1,-1
1144,416,96.69,91.73,103.33,312.14,1,-1,-1,-1
1144,419,40.84,115.48,88.01,266.24,1,-1,-1,-1
1145,327,258.48,130.01,90.66,274.27,1,-1,-1,-1
1145,416,113.93,107.96,100.20,302.68,1,-1,-1,-1
1145,419,42.59,110.77,91.14,275.72,1,-1,-1,-1
1145,420,273.92,156.95,63.98,193.94,1,-1,-1,-1
1146,327,265.39,142.60,80.24,242.75,1,-1,-1,-1
1146,416,123.32,107.45,101.12,305.47,1,-1,-1,-1
1146,420,273.92,156.95,63.98,193.94,1,-1,-1,-1
1147,250,257.83,109.20,91.52,276.32,1,-1,-1,-1
