716,246,1769.87,216.37,99.27,299.98,1,-1,-1,-1
717,162,1627.34,161.17,159.31,480.01,1,-1,-1,-1
717,217,1195.80,227.89,127.47,384.54,1,-1,-1,-1
717,218,1348.89,160.47,159.73,481.42,1,-1,-1,-1
717,224,988.84,190.25,105.07,317.33,1,-1,-1,-1
717,238,1498.61,166.15,123.11,371.51,1,-1,-1,-1
717,241,1287.43,234.61,100.54,303.97,1,-1,-1,-1
717,246,1790.77,217.13,98.26,296.94,1,-1,-1,-1
717,252,956.43,150.29,148.29,446.86,1,-1,-1,-1
718,162,1672.65,175.67,139.78,421.21,1,-1,-1,-1
718,217,1198.48,216.44,141.27,426.14,1,-1,-1,-1
718,218,1370.54,160.64,159.80,481.61,1,-1,-1,-1
718,224,1002.70,195.01,100.33,303.01,1,-1,-1,-1
718,238,1509.13,176.61,127.29,384.12,1,-1,-1,-1
718,246,1806.39,216.84,98.83,298.64,1,-1,-1,-1
718,252,971.37,163.92,140.69,423.96,1,-1,-1,-1
719,162,1696.37,171.11,138.41,417.09,1,-1,-1,-1
719,217,1201.69,220.93,140.14,422.69,1,-1,-1,-1
719,218,1378.47,160.72,159.77,481.50,1,-1,-1,-1
719,224,1013.48,192.22,103.18,311.60,1,-1,-1,-1
719,238,1529.64,163.69,128.83,388.74,1,-1,-1,-1
719,252,983.93,154.74,145.81,439.39,1,-1,-1,-1
719,253,109.60,609.00,39.00,119.00,1,-1,-1,-1
720,162,1704.21,169.54,137.96,415.74,1,-1,-1,-1
720,217,1220.61,222.82,139.54,420.84,1,-1,-1,-1
720,218,1402.07,160.77,159.71,481.28,1,-1,-1,-1
720,224,1017.23,191.22,104.21,314.70,1,-1,-1,-1
720,238,1530.18,154.36,141.88,428.06,1,-1,-1,-1
720,252,987.72,151.79,147.45,444.35,1,-1,-1,-1
720,253,116.22,609.00,39.00,119.00,1,-1,-1,-1
721,162,1725.21,168.92,137.83,415.38,1,-1,-1,-1
721,217,1227.59,223.55,139.24,419.92,1,-1,-1,-1
721,218,1432.02,145.83,167.14,503.66,1,-1,-1,-1
721,224,1025.45,195.43,99.97,301.92,1,-1,-1,-1
721,238,1553.45,155.06,134.68,406.30,1,-1,-1,-1
721,252,988.69,171.50,148.06,446.16,1,-1,-1,-1
722,162,1732.40,168.65,137.83,415.37,1,-1,-1,-1
722,217,1229.94,223.82,139.07,419.40,1,-1,-1,-1
722,218,1443.00,140.24,169.91,511.98,1,-1,-1,-1
722,224,1024.09,186.41,108.06,326.32,1,-1,-1,-1
722,238,1557.81,151.15,144.13,434.79,1,-1,-1,-1
722,252,994.11,175.24,148.23,446.70,1,-1,-1,-1
723,162,1737.49,156.61,144.51,435.49,1,-1,-1,-1
723,217,1229.49,214.83,145.49,438.71,1,-1,-1,-1
723,218,1446.75,138.12,170.92,515.01,1,-1,-1,-1
723,224,1034.07,188.97,106.11,320.43,1,-1,-1,-1
723,238,1548.81,136.17,154.38,465.64,1,-1,-1,-1
723,252,1012.91,179.92,148.31,446.93,1,-1,-1,-1
724,162,1754.25,163.83,140.48,423.36,1,-1,-1,-1
724,217,1236.03,187.25,162.12,488.82,1,-1,-1,-1
724,218,1467.11,143.80,179.23,540.02,1,-1,-1,-1
724,224,1037.63,190.06,105.28,317.90,1,-1,-1,-1
724,238,1574.25,143.77,151.64,457.32,1,-1,-1,-1
724,248,1247.34,317.45,112.24,339.08,1,-1,-1,-1
724,252,1017.41,181.27,148.35,447.03,1,-1,-1,-1
725,162,1760.03,166.72,138.89,418.60,1,-1,-1,-1
725,217,1246.77,189.56,161.32,486.38,1,-1,-1,-1
725,218,1466.49,127.48,190.79,574.78,1,-1,-1,-1
725,224,1027.94,199.51,109.91,331.89,1,-1,-1,-1
725,238,1585.28,141.19,154.30,465.34,1,-1,-1,-1
725,248,1246.90,318.66,113.08,341.62,1,-1,-1,-1
725,252,1024.42,184.79,148.49,447.47,1,-1,-1,-1
726,162,1769.97,177.64,132.13,398.24,1,-1,-1,-1
726,217,1250.82,190.74,160.79,484.73,1,-1,-1,-1
726,218,1465.92,121.17,195.23,588.13,1,-1,-1,-1
726,224,1034.75,207.86,106.75,322.33,1,-1,-1,-1
726,238,1586.52,147.50,150.27,453.18,1,-1,-1,-1
726,252,1019.29,181.84,148.36,447.08,1,-1,-1,-1
727,162,1769.05,179.83,142.66,429.95,1,-1,-1,-1
727,217,1252.12,191.31,160.48,483.77,1,-1,-1,-1
727,218,1473.26,137.25,188.45,567.68,1,-1,-1,-1
727,224,1037.12,211.13,105.45,318.40,1,-1,-1,-1
727,238,1587.79,148.79,149.56,450.98,1,-1,-1,-1
727,252,1018.86,181.54,148.35,447.03,1,-1,-1,-1
728,162,1772.55,182.42,133.87,403.50,1,-1,-1,-1
728,217,1266.05,200.59,167.72,505.55,1,-1,-1,-1
728,218,1480.54,102.74,203.45,612.79,1,-1,-1,-1
728,224,1037.81,212.31,104.95,316.88,1,-1,-1,-1
728,238,1597.12,147.28,151.36,456.42,1,-1,-1,-1
728,252,1018.61,181.39,148.34,447.01,1,-1,-1,-1
729,162,1790.66,183.33,130.32,392.80,1,-1,-1,-1
729,217,1257.71,215.82,163.09,491.56,1,-1,-1,-1
729,218,1495.42,111.49,200.02,602.42,1,-1,-1,-1
729,224,1027.11,207.75,109.74,331.32,1,-1,-1,-1
729,252,1022.80,183.44,148.42,447.26,1,-1,-1,-1
730,162,1796.84,183.60,129.06,389.02,1,-1,-1,-1
730,217,1274.98,221.98,161.08,485.49,1,-1,-1,-1
730,218,1500.89,115.32,198.41,597.54,1,-1,-1,-1
730,224,1033.62,210.88,106.62,321.91,1,-1,-1,-1
730,252,1018.46,181.30,148.34,447.00,1,-1,-1,-1
731,162,1791.62,192.40,134.86,406.52,1,-1,-1,-1
731,217,1274.09,212.31,167.77,505.62,1,-1,-1,-1
731,218,1500.21,98.82,216.76,652.76,1,-1,-1,-1
731,224,1025.20,207.10,110.35,333.16,1,-1,-1,-1
731,252,1021.69,182.88,148.40,447.19,1,-1,-1,-1
732,162,1789.52,195.57,137.00,412.96,1,-1,-1,-1
732,217,1273.62,208.69,170.24,513.04,1,-1,-1,-1
732,218,1527.11,110.19,205.14,617.73,1,-1,-1,-1
732,224,1022.04,205.70,111.72,337.28,1,-1,-1,-1
733,162,1795.31,188.11,131.73,397.09,1,-1,-1,-1
733,217,1273.19,207.28,171.13,515.67,1,-1,-1,-1
733,218,1526.81,120.83,209.28,630.18,1,-1,-1,-1
733,224,1020.74,205.13,112.23,338.80,1,-1,-1,-1
734,162,1797.12,185.09,129.70,390.97,1,-1,-1,-1
734,217,1267.43,201.02,187.94,566.29,1,-1,-1,-1
734,218,1526.50,124.80,210.77,634.62,1,-1,-1,-1
734,224,1030.84,209.79,107.46,324.40,1,-1,-1,-1
734,252,997.24,163.93,157.82,475.56,1,-1,-1,-1
735,162,1797.54,183.94,128.97,388.80,1,-1,-1,-1
735,217,1265.25,198.68,194.23,585.19,1,-1,-1,-1
735,218,1526.02,126.38,211.24,636.01,1,-1,-1,-1
735,224,1023.79,206.59,110.61,333.91,1,-1,-1,-1
735,252,997.18,163.23,158.77,478.44,1,-1,-1,-1
736,162,1797.46,183.48,128.73,388.08,1,-1,-1,-1
736,217,1264.19,197.78,196.64,592.40,1,-1,-1,-1
736,218,1537.67,103.40,221.19,665.93,1,-1,-1,-1
736,224,1021.20,220.21,111.75,337.35,1,-1,-1,-1
737,162,1797.21,183.29,128.66,387.90,1,-1,-1,-1
737,217,1263.64,197.47,197.45,594.80,1,-1,-1,-1
737,218,1541.91,123.83,224.91,677.08,1,-1,-1,-1
737,224,1030.83,229.34,107.24,323.71,1,-1,-1,-1
737,252,1013.09,202.38,150.25,452.76,1,-1,-1,-1
738,162,1801.76,183.72,128.03,385.99,1,-1,-1,-1
738,217,1263.31,197.39,197.64,595.32,1,-1,-1,-1
738,218,1551.93,106.92,236.72,712.59,1,-1,-1,-1
738,224,1023.63,228.79,110.50,333.55,1,-1,-1,-1
738,252,1014.51,205.42,150.24,452.73,1,-1,-1,-1
739,217,1267.00,179.17,206.74,622.69,1,-1,-1,-1
739,218,1555.59,100.45,241.18,725.99,1,-1,-1,-1
739,224,1020.98,228.54,111.68,337.12,1,-1,-1,-1
740,217,1268.36,172.27,210.15,632.89,1,-1,-1,-1
740,218,1556.72,97.96,242.80,730.81,1,-1,-1,-1
740,224,1019.94,228.36,112.12,338.44,1,-1,-1,-1
740,238,1429.15,221.41,139.15,419.57,1,-1,-1,-1
741,217,1290.30,187.75,202.27,609.15,1,-1,-1,-1
741,218,1556.86,97.09,243.28,732.21,1,-1,-1,-1
741,224,1019.81,222.96,117.58,354.90,1,-1,-1,-1
741,238,1421.24,225.58,138.87,418.72,1,-1,-1,-1
742,217,1276.85,203.36,208.25,627.11,1,-1,-1,-1
742,218,1556.66,96.85,243.32,732.31,1,-1,-1,-1
742,224,1019.48,240.69,114.41,345.31,1,-1,-1,-1
742,238,1420.26,247.90,138.32,417.04,1,-1,-1,-1
743,217,1299.20,209.15,210.42,633.62,1,-1,-1,-1
743,218,1561.53,69.92,266.66,802.50,1,-1,-1,-1
743,224,1019.34,247.67,113.09,341.32,1,-1,-1,-1
743,238,1413.12,254.08,138.00,416.10,1,-1,-1,-1
744,217,1301.98,227.81,202.00,608.24,1,-1,-1,-1
744,218,1588.90,85.92,252.69,760.42,1,-1,-1,-1
744,224,1019.56,245.97,117.92,355.88,1,-1,-1,-1
744,238,1428.52,243.93,146.12,440.54,1,-1,-1,-1
745,217,1311.03,228.35,217.94,656.18,1,-1,-1,-1
745,218,1607.09,97.55,257.91,776.08,1,-1,-1,-1
745,224,1036.08,254.08,105.01,316.94,1,-1,-1,-1
745,238,1430.84,242.58,147.78,445.50,1,-1,-1,-1
745,252,1016.46,239.29,148.37,447.10,1,-1,-1,-1
746,217,1312.10,245.85,214.05,644.46,1,-1,-1,-1
746,218,1616.41,70.57,271.85,818.00,1,-1,-1,-1
746,224,1040.65,252.20,109.71,331.13,1,-1,-1,-1
746,238,1436.37,232.15,155.42,468.49,1,-1,-1,-1
746,252,1002.22,217.89,163.66,493.14,1,-1,-1,-1
747,217,1314.50,235.03,222.20,668.94,1,-1,-1,-1
747,218,1617.08,91.17,265.21,797.96,1,-1,-1,-1
747,224,1042.21,251.57,111.31,335.94,1,-1,-1,-1
747,238,1462.14,245.49,144.90,436.77,1,-1,-1,-1
747,252,1001.52,219.39,165.04,497.30,1,-1,-1,-1
748,217,1344.48,230.89,225.21,677.96,1,-1,-1,-1
748,218,1656.18,68.05,274.47,825.78,1,-1,-1,-1
748,224,1043.98,247.02,117.23,353.80,1,-1,-1,-1
748,238,1462.71,248.61,145.21,437.71,1,-1,-1,-1
749,217,1352.17,217.28,248.03,746.60,1,-1,-1,-1
749,218,1665.48,90.57,265.86,799.86,1,-1,-1,-1
749,224,1057.97,249.39,114.23,344.76,1,-1,-1,-1
750,217,1358.77,223.66,235.54,708.97,1,-1,-1,-1
750,218,1673.84,67.86,274.50,825.83,1,-1,-1,-1
750,224,1065.80,246.02,118.34,357.14,1,-1,-1,-1
751,217,1361.36,205.10,240.57,724.08,1,-1,-1,-1
751,218,1684.43,64.53,277.99,836.31,1,-1,-1,-1
751,224,1068.63,244.74,119.85,361.68,1,-1,-1,-1
751,252,1057.74,208.62,170.43,513.50,1,-1,-1,-1
752,217,1357.99,207.23,253.62,763.31,1,-1,-1,-1
752,224,1069.58,244.21,120.41,363.34,1,-1,-1,-1
752,252,1062.02,208.71,171.80,517.62,1,-1,-1,-1
753,217,1391.67,199.17,247.46,744.74,1,-1,-1,-1
753,224,1082.21,262.96,115.30,347.94,1,-1,-1,-1
754,217,1402.98,205.08,256.09,770.66,1,-1,-1,-1
754,224,1090.40,250.81,118.67,358.09,1,-1,-1,-1
755,217,1400.17,181.03,271.25,816.24,1,-1,-1,-1
755,224,1093.30,246.36,119.89,361.77,1,-1,-1,-1
756,217,1434.35,171.76,277.03,833.57,1,-1,-1,-1
756,224,1094.50,238.99,126.01,380.22,1,-1,-1,-1
757,217,1447.70,168.18,279.13,839.86,1,-1,-1,-1
757,224,1094.59,257.37,122.73,370.30,1,-1,-1,-1
757,252,1065.66,206.96,171.04,515.30,1,-1,-1,-1
757,259,206.74,369.15,39.67,120.90,1,-1,-1,-1
758,217,1452.55,166.91,279.77,841.72,1,-1,-1,-1
758,224,1094.37,264.72,121.35,366.13,1,-1,-1,-1
758,252,1065.52,206.81,170.85,514.70,1,-1,-1,-1
758,259,211.78,368.93,38.76,118.12,1,-1,-1,-1
759,217,1469.28,141.13,306.66,922.57,1,-1,-1,-1
759,224,1090.95,238.42,132.66,400.21,1,-1,-1,-1
759,252,1068.08,206.71,171.52,516.70,1,-1,-1,-1
760,217,1475.51,131.48,316.75,952.86,1,-1,-1,-1
760,224,1093.04,235.85,130.89,394.87,1,-1,-1,-1
761,217,1477.59,127.78,320.59,964.33,1,-1,-1,-1
761,224,1090.29,227.62,136.14,410.66,1,-1,-1,-1
762,217,1478.01,126.54,321.85,968.06,1,-1,-1,-1
762,224,1107.97,252.83,126.53,381.68,1,-1,-1,-1
763,217,1501.81,132.20,336.90,1013.28,1,-1,-1,-1
763,224,1095.39,252.34,134.57,405.91,1,-1,-1,-1
764,217,1487.07,169.41,327.94,986.29,1,-1,-1,-1
764,224,1094.33,258.10,131.44,396.46,1,-1,-1,-1
765,217,1480.58,184.62,323.95,974.25,1,-1,-1,-1
765,224,1071.99,254.29,136.24,410.90,1,-1,-1,-1
766,217,1502.15,154.54,337.25,1014.20,1,-1,-1,-1
766,224,1051.38,258.81,131.98,398.07,1,-1,-1,-1
767,217,1510.11,143.25,342.16,1028.92,1,-1,-1,-1
767,224,1043.32,260.56,130.23,392.78,1,-1,-1,-1
768,217,1512.92,138.90,343.88,1034.03,1,-1,-1,-1
768,224,1040.41,261.17,129.55,390.72,1,-1,-1,-1
769,217,1520.29,135.72,348.96,1049.30,1,-1,-1,-1
769,224,1022.25,261.36,129.28,389.90,1,-1,-1,-1
770,224,1015.55,261.40,129.17,389.54,1,-1,-1,-1
771,224,1013.22,261.37,129.11,389.37,1,-1,-1,-1
772,224,1005.41,255.25,135.22,407.78,1,-1,-1,-1
773,224,992.73,258.93,131.47,396.45,1,-1,-1,-1
774,224,988.03,260.38,129.93,391.83,1,-1,-1,-1
775,224,978.10,254.80,135.50,408.62,1,-1,-1,-1
776,224,965.88,258.72,131.52,396.61,1,-1,-1,-1
776,252,1017.18,239.46,148.72,448.05,1,-1,-1,-1
777,224,951.79,254.16,136.08,410.34,1,-1,-1,-1
777,252,1014.77,241.18,147.59,444.65,1,-1,-1,-1
778,217,1541.59,222.30,232.40,698.88,1,-1,-1,-1
778,224,956.21,258.47,131.70,397.13,1,-1,-1,-1
779,217,1551.82,240.63,238.95,718.62,1,-1,-1,-1
779,224,948.71,254.05,136.12,410.46,1,-1,-1,-1
780,217,1554.21,244.55,239.45,720.17,1,-1,-1,-1
780,224,946.08,252.43,137.74,415.32,1,-1,-1,-1
781,217,1554.83,212.07,239.83,721.33,1,-1,-1,-1
781,224,931.22,244.06,144.86,436.75,1,-1,-1,-1
782,217,1558.69,211.05,237.02,712.88,1,-1,-1,-1
782,224,921.68,248.54,141.12,425.47,1,-1,-1,-1
783,224,922.44,242.58,146.11,440.51,1,-1,-1,-1
784,217,1561.23,208.95,255.50,768.46,1,-1,-1,-1
784,224,922.86,240.38,147.95,446.04,1,-1,-1,-1
785,217,1562.12,181.13,270.49,813.53,1,-1,-1,-1
785,224,903.84,239.58,148.62,448.03,1,-1,-1,-1
786,217,1562.07,197.69,263.76,793.28,1,-1,-1,-1
786,224,896.73,239.32,148.83,448.63,1,-1,-1,-1
787,217,1596.41,204.49,260.97,784.89,1,-1,-1,-1
787,224,894.28,239.27,148.86,448.72,1,-1,-1,-1
788,217,1611.93,217.00,272.23,818.75,1,-1,-1,-1
788,224,893.60,258.87,148.83,448.62,1,-1,-1,-1
789,217,1614.80,211.93,264.27,794.82,1,-1,-1,-1
789,224,893.59,266.36,148.78,448.46,1,-1,-1,-1
790,217,1615.51,209.91,261.02,785.05,1,-1,-1,-1
790,224,874.18,269.16,148.73,448.29,1,-1,-1,-1
791,217,1618.34,219.07,272.14,818.49,1,-1,-1,-1
791,224,867.01,270.16,148.68,448.13,1,-1,-1,-1
792,217,1619.26,222.45,276.23,830.77,1,-1,-1,-1
792,224,863.35,262.10,155.66,469.15,1,-1,-1,-1
793,217,1616.63,247.93,265.60,798.79,1,-1,-1,-1
793,224,841.42,259.05,158.26,476.96,1,-1,-1,-1
794,217,1618.13,233.08,273.76,823.34,1,-1,-1,-1
794,224,816.29,266.10,152.28,458.95,1,-1,-1,-1
794,252,859.14,241.26,170.19,512.68,1,-1,-1,-1
795,217,1593.82,171.64,318.70,958.45,1,-1,-1,-1
795,224,781.58,260.39,156.95,473.01,1,-1,-1,-1
795,252,850.64,241.43,171.28,515.96,1,-1,-1,-1
796,217,1594.81,166.45,324.79,976.75,1,-1,-1,-1
796,224,760.29,247.91,166.11,500.55,1,-1,-1,-1
797,224,730.45,243.16,169.57,510.97,1,-1,-1,-1
798,224,697.04,241.32,170.86,514.84,1,-1,-1,-1
799,224,675.54,251.00,163.85,493.71,1,-1,-1,-1
800,224,631.80,244.29,168.60,507.99,1,-1,-1,-1
801,224,593.76,241.84,170.32,513.16,1,-1,-1,-1
802,224,557.47,240.94,170.93,514.97,1,-1,-1,-1
803,224,521.92,240.64,171.11,515.49,1,-1,-1,-1
804,224,485.24,251.86,179.17,539.74,1,-1,-1,-1
805,224,473.43,267.10,174.26,524.95,1,-1,-1,-1
806,224,468.73,261.89,180.29,543.10,1,-1,-1,-1
807,224,443.61,259.92,182.51,549.74,1,-1,-1,-1
808,224,434.73,259.12,183.30,552.11,1,-1,-1,-1
809,224,408.17,258.78,183.54,552.80,1,-1,-1,-1
810,224,392.03,244.93,192.17,578.78,1,-1,-1,-1
811,224,397.70,264.18,179.02,539.18,1,-1,-1,-1
812,224,363.35,246.53,190.60,574.01,1,-1,-1,-1
812,269,711.32,381.84,29.83,91.38,1,-1,-1,-1
813,224,340.36,223.99,203.79,613.70,1,-1,-1,-1
813,269,707.20,383.48,29.14,89.28,1,-1,-1,-1
814,224,327.48,221.27,191.52,576.75,1,-1,-1,-1
815,224,323.75,244.85,186.24,560.85,1,-1,-1,-1
815,269,686.83,383.18,29.26,89.66,1,-1,-1,-1
816,224,312.65,239.73,192.99,581.13,1,-1,-1,-1
816,269,680.03,384.03,28.91,88.57,1,-1,-1,-1
817,224,295.14,251.50,186.88,562.74,1,-1,-1,-1
818,224,277.11,242.25,193.14,581.57,1,-1,-1,-1
818,273,1524.95,278.47,101.08,305.19,1,-1,-1,-1
819,224,245.14,238.84,195.43,588.44,1,-1,-1,-1
819,273,1519.85,275.35,104.68,316.05,1,-1,-1,-1
819,274,1658.15,305.40,69.92,211.81,1,-1,-1,-1
820,224,233.49,237.56,196.26,590.93,1,-1,-1,-1
820,273,1515.79,272.40,111.07,335.34,1,-1,-1,-1
820,274,1647.11,307.18,68.80,208.41,1,-1,-1,-1
821,224,213.22,220.54,205.76,619.52,1,-1,-1,-1
821,273,1514.64,271.48,113.19,341.71,1,-1,-1,-1
821,274,1643.85,307.68,68.49,207.46,1,-1,-1,-1
821,275,1729.18,305.70,69.78,211.24,1,-1,-1,-1
821,276,1620.64,281.44,97.49,294.47,1,-1,-1,-1
822,224,186.58,194.75,219.06,659.50,1,-1,-1,-1
822,273,1515.08,287.56,103.85,313.54,1,-1,-1,-1
822,274,1631.24,312.88,71.99,218.06,1,-1,-1,-1
822,275,1719.94,313.15,72.47,219.37,1,-1,-1,-1
822,276,1614.29,278.69,97.49,294.47,1,-1,-1,-1
823,224,168.98,204.00,214.53,645.86,1,-1,-1,-1
823,273,1503.23,294.05,104.85,316.55,1,-1,-1,-1
823,274,1616.85,314.62,73.20,221.71,1,-1,-1,-1
823,275,1706.34,315.29,73.31,221.92,1,-1,-1,-1
824,224,155.57,224.56,203.29,612.01,1,-1,-1,-1
824,273,1499.26,296.26,105.15,317.47,1,-1,-1,-1
824,274,1611.85,315.16,73.63,223.02,1,-1,-1,-1
824,275,1702.31,323.91,66.79,202.19,1,-1,-1,-1
825,224,130.79,215.82,208.23,626.86,1,-1,-1,-1
825,273,1483.77,297.01,105.20,317.61,1,-1,-1,-1
825,274,1602.08,319.66,77.36,234.28,1,-1,-1,-1
825,275,1699.15,323.34,67.81,205.29,1,-1,-1,-1
826,224,111.56,213.72,209.88,631.83,1,-1,-1,-1
826,273,1478.20,297.22,105.16,317.48,1,-1,-1,-1
826,274,1585.96,316.30,86.47,261.85,1,-1,-1,-1
826,275,1691.40,326.25,64.94,196.62,1,-1,-1,-1
827,273,1476.13,310.32,100.40,303.13,1,-1,-1,-1
827,274,1590.54,325.13,79.08,239.45,1,-1,-1,-1
827,275,1686.14,337.32,60.92,184.48,1,-1,-1,-1
828,224,88.55,224.38,223.22,671.95,1,-1,-1,-1
828,273,1475.72,315.22,98.53,297.50,1,-1,-1,-1
828,274,1583.29,328.75,75.73,229.29,1,-1,-1,-1
828,275,1678.29,339.86,62.63,189.67,1,-1,-1,-1
829,224,56.68,204.62,236.17,710.90,1,-1,-1,-1
829,273,1475.80,316.88,97.84,295.43,1,-1,-1,-1
829,274,1575.26,333.94,71.13,215.39,1,-1,-1,-1
829,275,1673.63,341.73,60.29,182.61,1,-1,-1,-1
830,224,14.18,197.56,240.82,724.82,1,-1,-1,-1
830,273,1471.25,327.89,93.19,281.40,1,-1,-1,-1
830,274,1572.68,345.23,69.41,210.19,1,-1,-1,-1
830,275,1665.46,341.03,62.47,189.21,1,-1,-1,-1
831,224,-1.84,194.87,242.52,729.90,1,-1,-1,-1
831,273,1461.23,334.60,95.92,289.64,1,-1,-1,-1
831,274,1562.53,349.17,68.80,208.34,1,-1,-1,-1
831,275,1662.43,349.30,57.66,174.69,1,-1,-1,-1
832,224,-22.63,191.97,246.03,740.49,1,-1,-1,-1
832,273,1457.77,336.90,96.89,292.60,1,-1,-1,-1
832,274,1559.10,350.46,68.59,207.71,1,-1,-1,-1
832,275,1652.05,352.85,58.67,177.76,1,-1,-1,-1
833,273,1450.40,325.60,106.93,322.89,1,-1,-1,-1
833,274,1548.80,350.78,68.52,207.52,1,-1,-1,-1
833,275,1648.60,354.01,59.03,178.88,1,-1,-1,-1
834,273,1441.19,332.96,101.33,305.99,1,-1,-1,-1
834,274,1545.50,361.24,65.42,198.13,1,-1,-1,-1
834,275,1634.60,351.97,65.20,197.55,1,-1,-1,-1
835,273,1437.81,335.83,98.92,298.72,1,-1,-1,-1
835,274,1535.84,365.01,64.27,194.65,1,-1,-1,-1
835,275,1626.39,361.22,61.68,186.92,1,-1,-1,-1
836,273,1428.46,324.72,107.73,325.31,1,-1,-1,-1
836,274,1522.28,365.04,67.00,202.92,1,-1,-1,-1
836,275,1614.68,364.86,63.13,191.31,1,-1,-1,-1
837,273,1418.04,334.17,106.08,320.33,1,-1,-1,-1
837,274,1510.69,362.43,71.26,215.82,1,-1,-1,-1
837,275,1602.04,366.10,63.65,192.91,1,-1,-1,-1
837,284,1794.50,312.84,129.07,389.35,1,-1,-1,-1
838,273,1416.67,336.00,100.73,304.17,1,-1,-1,-1
838,274,1506.30,364.99,66.67,201.95,1,-1,-1,-1
838,275,1590.57,365.29,66.90,202.75,1,-1,-1,-1
838,284,1790.00,333.40,116.78,352.27,1,-1,-1,-1
839,273,1414.40,346.20,94.23,284.57,1,-1,-1,-1
839,274,1494.37,373.92,61.89,187.48,1,-1,-1,-1
839,275,1584.89,366.04,65.13,197.37,1,-1,-1,-1
839,284,1773.12,319.13,125.41,378.31,1,-1,-1,-1
840,273,1402.57,353.52,96.28,290.76,1,-1,-1,-1
840,274,1482.05,377.04,60.14,182.22,1,-1,-1,-1
840,275,1566.27,365.02,67.47,204.46,1,-1,-1,-1
840,284,1768.11,314.92,127.96,385.99,1,-1,-1,-1
840,285,55.94,410.67,41.87,127.61,1,-1,-1,-1
841,273,1385.44,356.05,97.01,292.96,1,-1,-1,-1
841,274,1469.76,378.03,59.55,180.45,1,-1,-1,-1
841,275,1559.23,374.18,65.33,197.97,1,-1,-1,-1
841,284,1748.67,313.35,128.88,388.75,1,-1,-1,-1
841,285,38.14,412.77,41.87,127.61,1,-1,-1,-1
841,286,1326.71,386.41,56.50,171.40,1,-1,-1,-1
842,273,1379.22,356.87,97.29,293.82,1,-1,-1,-1
842,274,1460.45,384.19,56.65,171.68,1,-1,-1,-1
842,275,1548.11,367.85,67.54,204.66,1,-1,-1,-1
842,284,1741.82,312.80,129.18,389.64,1,-1,-1,-1
842,285,13.96,413.28,41.87,127.61,1,-1,-1,-1
842,286,1312.89,388.22,58.67,178.00,1,-1,-1,-1
843,273,1364.12,357.04,97.40,294.16,1,-1,-1,-1
843,274,1445.96,380.96,61.33,185.88,1,-1,-1,-1
843,275,1540.19,374.44,62.52,189.49,1,-1,-1,-1
843,284,1739.68,312.63,129.25,389.86,1,-1,-1,-1
843,285,0.33,416.50,39.85,121.45,1,-1,-1,-1
843,286,1302.71,386.35,56.42,171.17,1,-1,-1,-1
844,273,1353.44,345.88,102.10,308.35,1,-1,-1,-1
844,274,1441.19,379.21,60.13,182.26,1,-1,-1,-1
844,275,1529.49,376.90,60.52,183.42,1,-1,-1,-1
844,284,1739.23,312.60,129.25,389.84,1,-1,-1,-1
844,285,-14.57,418.76,39.38,120.03,1,-1,-1,-1
844,286,1297.84,390.01,52.91,160.53,1,-1,-1,-1
845,273,1355.41,349.09,95.02,286.99,1,-1,-1,-1
845,274,1431.00,379.01,62.56,189.61,1,-1,-1,-1
845,275,1517.79,377.70,59.80,181.27,1,-1,-1,-1
845,284,1739.36,312.62,129.22,389.75,1,-1,-1,-1
845,286,1289.85,390.45,51.57,156.47,1,-1,-1,-1
846,273,1344.40,350.29,92.16,278.35,1,-1,-1,-1
846,274,1418.95,378.90,63.45,192.33,1,-1,-1,-1
846,275,1506.47,376.20,56.85,172.36,1,-1,-1,-1
846,284,1739.66,312.65,129.19,389.65,1,-1,-1,-1
846,286,1275.74,390.88,61.82,187.55,1,-1,-1,-1
847,273,1339.22,341.02,95.55,288.60,1,-1,-1,-1
847,274,1416.07,378.13,60.97,184.82,1,-1,-1,-1
847,275,1495.86,377.93,61.46,186.32,1,-1,-1,-1
847,284,1722.68,312.68,129.16,389.56,1,-1,-1,-1
847,286,1263.66,389.82,60.66,184.02,1,-1,-1,-1
848,273,1338.92,347.08,92.47,279.31,1,-1,-1,-1
848,274,1407.41,377.75,60.01,181.92,1,-1,-1,-1
848,275,1490.18,377.89,60.26,182.68,1,-1,-1,-1
848,284,1716.50,312.70,129.13,389.47,1,-1,-1,-1
848,286,1254.47,381.35,66.12,200.57,1,-1,-1,-1
849,273,1326.90,349.43,91.28,275.73,1,-1,-1,-1
849,274,1404.54,377.56,59.67,180.89,1,-1,-1,-1
849,275,1481.91,378.42,62.65,189.95,1,-1,-1,-1
849,284,1714.42,312.73,129.11,389.40,1,-1,-1,-1
849,286,1247.32,387.15,65.13,197.57,1,-1,-1,-1
850,273,1322.73,350.26,90.86,274.47,1,-1,-1,-1
850,274,1401.82,378.11,62.42,189.23,1,-1,-1,-1
850,275,1476.34,383.30,53.35,161.80,1,-1,-1,-1
850,284,1713.88,312.75,129.09,389.33,1,-1,-1,-1
850,286,1239.84,389.64,67.70,205.34,1,-1,-1,-1
851,273,1321.46,350.54,90.72,274.07,1,-1,-1,-1
851,274,1394.01,377.77,66.45,201.44,1,-1,-1,-1
851,275,1475.40,382.24,52.03,157.81,1,-1,-1,-1
851,284,1713.89,312.77,129.07,389.28,1,-1,-1,-1
