564,239,364.34,260.73,259.19,779.60,1,-1,-1,-1
564,294,296.54,338.79,105.56,318.68,1,-1,-1,-1
564,299,35.37,395.03,85.18,257.50,1,-1,-1,-1
564,300,541.97,362.62,225.33,678.02,1,-1,-1,-1
564,314,1718.67,339.36,78.43,237.21,1,-1,-1,-1
564,325,1389.96,329.39,83.28,251.90,1,-1,-1,-1
564,331,1633.60,352.54,97.89,295.57,1,-1,-1,-1
564,352,867.58,359.75,73.10,221.26,1,-1,-1,-1
564,356,781.08,368.05,53.03,161.04,1,-1,-1,-1
564,358,1794.37,340.48,95.35,288.11,1,-1,-1,-1
564,359,166.07,399.91,60.49,183.50,1,-1,-1,-1
565,239,348.31,249.26,247.69,745.03,1,-1,-1,-1
565,294,296.78,338.46,105.63,318.91,1,-1,-1,-1
565,299,35.23,395.51,84.82,256.42,1,-1,-1,-1
565,300,542.16,362.54,225.44,678.34,1,-1,-1,-1
565,314,1717.01,339.46,78.10,236.23,1,-1,-1,-1
565,325,1388.97,327.52,84.33,255.07,1,-1,-1,-1
565,331,1647.16,364.18,93.08,281.06,1,-1,-1,-1
565,352,867.66,359.48,73.45,222.31,1,-1,-1,-1
565,356,774.11,369.80,52.15,158.36,1,-1,-1,-1
565,358,1792.10,337.43,96.75,292.32,1,-1,-1,-1
565,359,162.10,406.38,56.76,172.19,1,-1,-1,-1
566,239,323.67,256.60,254.95,766.86,1,-1,-1,-1
566,299,23.81,384.28,84.70,256.04,1,-1,-1,-1
566,300,546.22,374.39,215.50,648.45,1,-1,-1,-1
566,325,1377.52,326.82,84.72,256.25,1,-1,-1,-1
566,331,1612.64,346.17,95.75,289.15,1,-1,-1,-1
566,352,867.62,359.37,73.58,222.72,1,-1,-1,-1
566,356,770.81,365.44,54.35,165.04,1,-1,-1,-1
566,358,1778.43,336.26,97.29,293.93,1,-1,-1,-1
566,359,166.89,406.74,56.70,172.03,1,-1,-1,-1
567,239,314.86,259.26,257.58,774.75,1,-1,-1,-1
567,299,19.55,380.06,84.66,255.93,1,-1,-1,-1
567,300,547.94,378.98,211.67,636.94,1,-1,-1,-1
567,325,1375.92,333.25,81.12,245.36,1,-1,-1,-1
567,331,1587.39,339.74,96.72,292.07,1,-1,-1,-1
567,352,867.55,359.33,73.63,222.87,1,-1,-1,-1
567,356,769.65,363.85,55.15,167.48,1,-1,-1,-1
567,358,1773.43,335.83,97.49,294.52,1,-1,-1,-1
567,359,179.96,398.98,55.81,169.34,1,-1,-1,-1
568,239,314.88,267.94,236.49,711.34,1,-1,-1,-1
568,299,18.01,378.50,84.65,255.91,1,-1,-1,-1
568,300,520.38,380.64,210.30,632.82,1,-1,-1,-1
568,325,1372.77,328.96,83.52,252.61,1,-1,-1,-1
568,331,1590.51,353.97,88.71,267.93,1,-1,-1,-1
568,352,875.17,361.86,70.37,213.02,1,-1,-1,-1
568,356,769.31,363.24,55.46,168.41,1,-1,-1,-1
568,358,1771.76,335.69,97.55,294.72,1,-1,-1,-1
568,359,183.17,397.42,55.62,168.76,1,-1,-1,-1
568,367,25.25,292.02,120.26,362.77,1,-1,-1,-1
569,239,315.29,271.34,228.23,686.52,1,-1,-1,-1
569,299,17.50,377.96,84.66,255.93,1,-1,-1,-1
569,300,538.46,381.22,209.83,631.41,1,-1,-1,-1
569,325,1374.36,334.07,80.66,243.96,1,-1,-1,-1
569,331,1579.29,342.11,94.35,284.96,1,-1,-1,-1
569,352,880.23,360.23,72.46,219.35,1,-1,-1,-1
569,356,770.09,367.90,53.10,161.27,1,-1,-1,-1
569,358,1758.33,335.66,97.57,294.77,1,-1,-1,-1
569,359,190.20,407.42,53.04,160.96,1,-1,-1,-1
569,367,25.25,292.02,120.26,362.77,1,-1,-1,-1
570,239,331.06,252.80,236.38,711.05,1,-1,-1,-1
570,299,17.37,377.79,84.66,255.96,1,-1,-1,-1
570,300,517.25,381.40,209.70,631.02,1,-1,-1,-1
570,325,1372.44,329.28,83.34,252.07,1,-1,-1,-1
570,331,1575.44,338.07,96.27,290.75,1,-1,-1,-1
570,352,882.01,359.63,73.22,221.64,1,-1,-1,-1
570,356,770.50,369.70,52.19,158.50,1,-1,-1,-1
570,358,1753.46,335.66,97.57,294.76,1,-1,-1,-1
570,359,194.13,400.51,54.63,165.79,1,-1,-1,-1
570,367,25.25,292.02,120.26,362.77,1,-1,-1,-1
571,239,336.72,246.20,239.32,719.88,1,-1,-1,-1
571,299,17.39,377.77,84.67,255.99,1,-1,-1,-1
571,300,514.67,446.47,191.56,576.49,1,-1,-1,-1
571,325,1364.00,334.20,80.59,243.75,1,-1,-1,-1
571,331,1574.25,336.51,97.02,293.04,1,-1,-1,-1
571,352,882.60,359.41,73.51,222.52,1,-1,-1,-1
571,356,770.72,370.36,51.86,157.50,1,-1,-1,-1
571,358,1751.86,335.68,97.56,294.74,1,-1,-1,-1
571,359,199.55,400.16,54.44,165.21,1,-1,-1,-1
571,367,25.25,326.74,120.26,362.77,1,-1,-1,-1
572,239,320.68,255.27,251.98,757.96,1,-1,-1,-1
572,299,17.45,377.80,84.68,256.02,1,-1,-1,-1
572,300,512.31,440.70,193.74,583.04,1,-1,-1,-1
572,325,1360.87,336.13,79.50,240.48,1,-1,-1,-1
572,331,1574.04,335.93,97.32,293.93,1,-1,-1,-1
572,352,882.74,359.32,73.62,222.85,1,-1,-1,-1
572,356,769.27,373.79,49.41,150.09,1,-1,-1,-1
572,358,1751.48,335.70,97.56,294.71,1,-1,-1,-1
572,367,25.25,321.79,120.26,362.77,1,-1,-1,-1
572,372,157.31,393.10,63.05,191.12,1,-1,-1,-1
573,239,317.86,266.24,234.92,706.67,1,-1,-1,-1
573,299,17.52,377.85,84.69,256.04,1,-1,-1,-1
573,300,507.91,402.86,203.97,613.83,1,-1,-1,-1
573,325,1359.83,336.84,79.11,239.28,1,-1,-1,-1
573,331,1565.23,323.73,102.07,308.26,1,-1,-1,-1
573,352,882.72,359.29,73.66,222.97,1,-1,-1,-1
573,356,767.93,374.60,48.92,148.59,1,-1,-1,-1
573,358,1737.09,323.70,102.19,308.70,1,-1,-1,-1
573,367,25.25,319.67,120.26,362.77,1,-1,-1,-1
573,372,157.04,391.45,63.74,193.21,1,-1,-1,-1
574,239,313.66,262.83,250.74,754.25,1,-1,-1,-1
574,299,17.59,377.89,84.69,256.06,1,-1,-1,-1
574,300,509.95,398.03,198.52,597.46,1,-1,-1,-1
574,325,1359.57,337.09,78.97,238.86,1,-1,-1,-1
574,331,1558.08,330.97,99.29,299.86,1,-1,-1,-1
574,352,882.14,355.13,77.18,233.61,1,-1,-1,-1
574,358,1733.31,331.04,99.36,300.14,1,-1,-1,-1
574,367,25.25,335.20,120.26,362.77,1,-1,-1,-1
575,239,315.33,269.16,234.52,705.47,1,-1,-1,-1
575,299,17.65,377.93,84.70,256.08,1,-1,-1,-1
575,300,507.35,386.74,205.87,619.57,1,-1,-1,-1
575,325,1359.59,337.17,78.92,238.73,1,-1,-1,-1
575,331,1545.65,321.89,102.81,310.51,1,-1,-1,-1
575,352,892.06,357.65,75.04,227.16,1,-1,-1,-1
575,358,1719.10,334.03,98.20,296.64,1,-1,-1,-1
575,367,25.25,307.90,120.26,362.77,1,-1,-1,-1
576,239,316.21,271.69,227.95,685.72,1,-1,-1,-1
576,299,17.71,377.97,84.71,256.10,1,-1,-1,-1
576,300,510.03,417.59,199.32,599.89,1,-1,-1,-1
576,325,1349.08,337.18,78.91,238.70,1,-1,-1,-1
576,331,1550.92,330.39,99.54,300.63,1,-1,-1,-1
576,352,895.90,358.68,74.18,224.53,1,-1,-1,-1
576,358,1714.01,335.17,97.76,295.31,1,-1,-1,-1
576,359,231.10,400.97,59.22,179.70,1,-1,-1,-1
576,367,25.25,297.58,120.26,362.77,1,-1,-1,-1
577,239,316.61,272.58,225.61,678.71,1,-1,-1,-1
577,299,17.76,378.01,84.71,256.12,1,-1,-1,-1
577,300,511.26,403.28,196.79,592.29,1,-1,-1,-1
577,325,1345.24,337.17,78.92,238.72,1,-1,-1,-1
577,331,1543.40,321.73,102.90,310.76,1,-1,-1,-1
577,352,897.25,359.06,73.85,223.53,1,-1,-1,-1
577,358,1709.35,345.09,93.26,281.71,1,-1,-1,-1
577,359,238.03,405.81,56.91,172.70,1,-1,-1,-1
577,367,25.25,297.13,120.26,362.77,1,-1,-1,-1
578,239,313.58,265.09,247.31,743.96,1,-1,-1,-1
578,299,17.81,378.04,84.71,256.13,1,-1,-1,-1
578,300,513.32,455.46,178.92,538.52,1,-1,-1,-1
578,325,1339.70,330.41,82.70,250.16,1,-1,-1,-1
578,331,1537.66,330.42,99.55,300.64,1,-1,-1,-1
578,352,897.67,359.21,73.72,223.15,1,-1,-1,-1
578,358,1697.70,339.21,95.96,289.86,1,-1,-1,-1
578,359,243.66,402.82,58.73,178.23,1,-1,-1,-1
578,367,25.25,293.00,120.26,362.77,1,-1,-1,-1
579,239,315.61,269.85,233.55,702.59,1,-1,-1,-1
579,299,17.85,378.06,84.72,256.14,1,-1,-1,-1
579,300,514.25,498.94,172.21,518.35,1,-1,-1,-1
579,325,1341.86,334.51,80.40,243.21,1,-1,-1,-1
579,331,1535.72,333.90,98.21,296.61,1,-1,-1,-1
579,352,904.12,361.83,70.39,213.08,1,-1,-1,-1
579,358,1693.63,337.08,96.93,292.81,1,-1,-1,-1
579,359,249.78,399.02,56.77,172.30,1,-1,-1,-1
579,367,25.25,292.05,120.26,362.77,1,-1,-1,-1
580,239,299.30,252.33,238.71,718.11,1,-1,-1,-1
580,299,17.88,378.09,84.72,256.15,1,-1,-1,-1
580,300,480.42,421.66,197.06,593.14,1,-1,-1,-1
580,325,1338.68,329.40,83.27,251.87,1,-1,-1,-1
580,331,1535.19,335.21,97.71,295.10,1,-1,-1,-1
580,352,910.03,360.21,72.46,219.35,1,-1,-1,-1
580,358,1692.36,336.26,97.31,293.94,1,-1,-1,-1
580,359,251.83,397.53,55.99,169.94,1,-1,-1,-1
580,367,25.25,291.15,120.26,362.77,1,-1,-1,-1
580,375,170.12,390.67,63.05,191.12,1,-1,-1,-1
581,239,293.46,246.00,240.57,723.73,1,-1,-1,-1
581,299,18.74,371.71,88.76,268.36,1,-1,-1,-1
581,300,474.12,404.42,196.47,591.37,1,-1,-1,-1
581,325,1331.31,334.15,80.61,243.82,1,-1,-1,-1
581,331,1535.18,335.69,97.53,294.55,1,-1,-1,-1
581,352,912.10,359.63,73.21,221.62,1,-1,-1,-1
581,358,1692.13,335.96,97.45,294.36,1,-1,-1,-1
581,359,257.34,397.03,55.93,169.76,1,-1,-1,-1
581,375,170.55,390.09,60.68,183.94,1,-1,-1,-1
582,239,283.19,230.73,264.96,797.06,1,-1,-1,-1
582,299,18.26,375.62,86.30,260.93,1,-1,-1,-1
582,300,471.93,397.36,196.21,590.59,1,-1,-1,-1
582,325,1328.59,336.05,79.55,240.62,1,-1,-1,-1
582,331,1528.04,333.19,93.12,281.25,1,-1,-1,-1
582,352,912.78,359.40,73.50,222.49,1,-1,-1,-1
582,358,1692.27,335.85,97.50,294.51,1,-1,-1,-1
582,375,170.63,391.60,60.29,182.76,1,-1,-1,-1
583,239,287.28,237.56,251.13,755.47,1,-1,-1,-1
583,299,18.08,377.22,85.31,257.92,1,-1,-1,-1
583,300,471.32,394.78,196.10,590.28,1,-1,-1,-1
583,325,1327.71,336.75,79.15,239.43,1,-1,-1,-1
583,331,1519.69,334.96,95.87,289.57,1,-1,-1,-1
583,352,912.92,359.32,73.61,222.82,1,-1,-1,-1
583,358,1678.25,345.27,93.19,281.50,1,-1,-1,-1
583,377,655.93,397.88,106.51,321.55,1,-1,-1,-1
584,239,276.35,259.95,234.41,705.17,1,-1,-1,-1
584,299,18.03,377.84,84.93,256.79,1,-1,-1,-1
584,300,471.29,393.91,196.06,590.15,1,-1,-1,-1
584,325,1327.51,337.00,79.01,239.00,1,-1,-1,-1
584,331,1510.38,332.93,92.55,279.54,1,-1,-1,-1
584,352,912.87,359.28,73.65,222.94,1,-1,-1,-1
584,358,1673.16,348.88,91.54,276.52,1,-1,-1,-1
584,377,655.54,401.61,104.80,316.40,1,-1,-1,-1
585,239,272.42,268.48,228.07,686.11,1,-1,-1,-1
585,299,18.02,378.07,84.79,256.37,1,-1,-1,-1
585,300,471.45,393.69,196.04,590.09,1,-1,-1,-1
585,325,1327.55,337.09,78.96,238.85,1,-1,-1,-1
585,331,1513.60,334.86,95.68,289.00,1,-1,-1,-1
585,352,912.77,359.27,73.66,222.98,1,-1,-1,-1
585,358,1671.50,350.16,90.95,274.75,1,-1,-1,-1
585,377,666.77,411.98,99.09,299.17,1,-1,-1,-1
586,239,271.14,271.53,225.81,679.33,1,-1,-1,-1
586,299,18.02,378.17,84.74,256.21,1,-1,-1,-1
586,300,471.67,393.71,196.03,590.06,1,-1,-1,-1
586,325,1317.07,337.11,78.95,238.82,1,-1,-1,-1
586,331,1514.86,335.56,96.82,292.45,1,-1,-1,-1
586,352,913.56,355.12,77.17,233.60,1,-1,-1,-1
586,358,1658.81,350.59,90.75,274.16,1,-1,-1,-1
586,377,670.46,415.20,97.30,293.77,1,-1,-1,-1
587,239,283.88,253.19,235.87,709.59,1,-1,-1,-1
587,299,18.03,378.20,84.72,256.16,1,-1,-1,-1
587,300,471.90,393.81,196.02,590.04,1,-1,-1,-1
587,314,1732.77,326.89,84.66,256.04,1,-1,-1,-1
587,325,1313.23,337.11,78.95,238.82,1,-1,-1,-1
587,331,1503.82,323.85,101.89,307.74,1,-1,-1,-1
587,352,922.60,357.65,75.04,227.14,1,-1,-1,-1
587,358,1660.48,346.55,86.62,261.70,1,-1,-1,-1
587,377,671.53,416.05,96.82,292.32,1,-1,-1,-1
588,239,275.83,265.46,228.96,688.82,1,-1,-1,-1
588,299,18.05,378.22,84.72,256.15,1,-1,-1,-1
588,300,472.11,393.93,196.01,590.03,1,-1,-1,-1
588,314,1733.16,326.65,84.80,256.47,1,-1,-1,-1
588,325,1306.17,330.36,82.73,250.24,1,-1,-1,-1
588,331,1498.51,331.22,99.25,299.76,1,-1,-1,-1
588,352,926.07,358.68,74.17,224.51,1,-1,-1,-1
588,358,1655.16,349.19,89.23,269.60,1,-1,-1,-1
588,377,671.77,416.16,96.75,292.11,1,-1,-1,-1
588,381,78.98,377.89,63.98,193.94,1,-1,-1,-1
589,239,272.79,270.33,226.26,680.70,1,-1,-1,-1
589,299,18.06,378.23,84.72,256.15,1,-1,-1,-1
589,300,472.30,394.04,196.01,590.02,1,-1,-1,-1
589,314,1730.65,333.24,81.11,245.32,1,-1,-1,-1
589,325,1303.62,327.86,84.13,254.48,1,-1,-1,-1
589,331,1491.10,331.54,93.82,283.40,1,-1,-1,-1
589,352,927.28,359.07,73.84,223.51,1,-1,-1,-1
589,358,1648.12,346.00,86.13,260.24,1,-1,-1,-1
589,377,675.79,407.38,101.66,306.94,1,-1,-1,-1
589,381,83.27,377.27,67.50,204.62,1,-1,-1,-1
590,239,264.04,264.36,247.70,745.18,1,-1,-1,-1
590,299,18.07,378.24,84.72,256.16,1,-1,-1,-1
590,300,467.01,384.93,205.32,618.02,1,-1,-1,-1
590,314,1732.34,329.01,83.49,252.50,1,-1,-1,-1
590,325,1302.78,326.91,84.67,256.09,1,-1,-1,-1
590,331,1488.54,331.67,91.76,277.17,1,-1,-1,-1
590,352,927.63,359.21,73.71,223.13,1,-1,-1,-1
590,358,1638.19,339.27,93.50,282.51,1,-1,-1,-1
590,375,168.21,391.19,68.44,207.45,1,-1,-1,-1
590,377,678.33,408.39,101.18,305.51,1,-1,-1,-1
590,381,84.64,377.07,68.64,208.04,1,-1,-1,-1
591,239,268.29,269.64,233.93,703.78,1,-1,-1,-1
591,299,18.08,378.24,84.72,256.17,1,-1,-1,-1
591,300,473.75,397.35,191.11,575.28,1,-1,-1,-1
591,314,1732.82,328.70,83.64,252.95,1,-1,-1,-1
591,325,1297.82,333.23,81.12,245.38,1,-1,-1,-1
591,331,1478.44,339.87,86.91,262.56,1,-1,-1,-1
591,352,927.68,359.27,73.66,222.99,1,-1,-1,-1
591,358,1634.68,336.89,96.12,290.42,1,-1,-1,-1
591,375,169.28,391.11,65.75,199.29,1,-1,-1,-1
591,381,85.04,377.02,68.97,209.05,1,-1,-1,-1
592,239,270.30,271.79,228.15,686.40,1,-1,-1,-1
592,299,17.31,382.70,80.95,244.78,1,-1,-1,-1
592,300,476.64,402.49,185.35,557.94,1,-1,-1,-1
592,314,1742.38,335.08,80.09,242.22,1,-1,-1,-1
592,325,1296.08,335.72,79.73,241.16,1,-1,-1,-1
592,331,1471.88,334.65,89.31,269.80,1,-1,-1,-1
592,352,929.23,355.13,77.16,233.57,1,-1,-1,-1
592,358,1633.99,345.28,92.89,280.66,1,-1,-1,-1
592,375,169.20,391.41,66.09,200.31,1,-1,-1,-1
592,381,85.11,377.00,69.03,209.23,1,-1,-1,-1
593,239,258.95,288.64,215.92,649.63,1,-1,-1,-1
593,299,6.26,384.40,79.52,240.45,1,-1,-1,-1
593,300,477.74,404.36,183.28,551.75,1,-1,-1,-1
593,314,1744.63,336.53,79.28,239.78,1,-1,-1,-1
593,325,1292.71,335.93,79.62,240.82,1,-1,-1,-1
593,331,1461.21,340.86,86.11,260.16,1,-1,-1,-1
593,352,928.18,357.67,75.01,227.06,1,-1,-1,-1
593,358,1634.05,348.62,91.59,276.75,1,-1,-1,-1
593,367,20.72,354.32,97.96,295.59,1,-1,-1,-1
593,375,169.76,391.07,64.53,195.59,1,-1,-1,-1
593,381,94.58,377.01,69.01,209.15,1,-1,-1,-1
594,239,254.83,294.87,211.40,636.03,1,-1,-1,-1
594,299,2.25,385.00,79.01,238.92,1,-1,-1,-1
594,300,478.18,405.05,182.57,549.60,1,-1,-1,-1
594,314,1745.38,337.02,79.00,238.95,1,-1,-1,-1
594,331,1453.68,335.02,89.05,269.06,1,-1,-1,-1
594,352,927.65,358.70,74.14,224.43,1,-1,-1,-1
594,358,1634.26,349.85,91.11,275.30,1,-1,-1,-1
594,367,20.60,356.18,97.33,293.72,1,-1,-1,-1
594,375,178.06,395.16,58.54,177.46,1,-1,-1,-1
594,381,98.02,377.02,68.96,209.01,1,-1,-1,-1
595,239,235.19,280.79,220.04,662.03,1,-1,-1,-1
595,299,0.84,380.70,82.65,249.93,1,-1,-1,-1
595,300,478.38,405.30,182.35,548.95,1,-1,-1,-1
595,314,1745.60,337.18,78.91,238.68,1,-1,-1,-1
595,331,1454.78,340.92,86.09,260.12,1,-1,-1,-1
595,352,927.40,359.09,73.82,223.44,1,-1,-1,-1
595,358,1620.98,340.79,95.28,287.88,1,-1,-1,-1
595,367,20.34,359.65,96.05,289.86,1,-1,-1,-1
595,375,178.93,395.81,58.03,175.94,1,-1,-1,-1
595,381,103.53,377.57,65.81,199.46,1,-1,-1,-1
595,385,203.35,90.38,314.24,944.83,1,-1,-1,-1
596,239,228.18,275.68,223.19,671.51,1,-1,-1,-1
596,299,0.36,379.11,83.99,253.99,1,-1,-1,-1
596,300,479.99,410.20,174.13,524.24,1,-1,-1,-1
596,314,1745.63,337.22,78.88,238.61,1,-1,-1,-1
596,331,1455.57,343.20,84.97,256.75,1,-1,-1,-1
596,352,928.88,355.07,77.22,233.72,1,-1,-1,-1
596,358,1613.92,353.84,88.59,267.68,1,-1,-1,-1
596,375,181.55,396.88,56.02,169.85,1,-1,-1,-1
596,381,101.05,377.23,67.74,205.30,1,-1,-1,-1
596,385,188.25,53.28,321.13,965.55,1,-1,-1,-1
596,386,717.57,419.00,73.64,222.93,1,-1,-1,-1
597,239,225.72,273.68,224.43,675.24,1,-1,-1,-1
597,299,0.23,382.92,80.77,244.27,1,-1,-1,-1
597,300,479.10,407.15,179.40,540.11,1,-1,-1,-1
597,314,1749.00,330.46,82.67,250.06,1,-1,-1,-1
597,331,1452.31,335.86,88.69,267.99,1,-1,-1,-1
597,352,929.40,353.58,78.48,237.52,1,-1,-1,-1
597,358,1611.50,347.48,85.89,259.54,1,-1,-1,-1
597,375,182.85,392.93,61.33,185.96,1,-1,-1,-1
597,381,100.11,377.11,68.43,207.37,1,-1,-1,-1
597,386,717.57,419.00,73.64,222.93,1,-1,-1,-1
598,239,225.01,272.91,224.91,676.71,1,-1,-1,-1
598,299,0.27,384.40,79.52,240.48,1,-1,-1,-1
598,300,478.79,406.05,181.31,545.85,1,-1,-1,-1
598,314,1750.21,327.95,84.08,254.31,1,-1,-1,-1
598,331,1451.21,333.18,90.05,272.12,1,-1,-1,-1
598,352,937.69,357.12,75.48,228.47,1,-1,-1,-1
598,358,1602.12,349.36,89.05,269.10,1,-1,-1,-1
598,375,183.30,391.64,63.06,191.21,1,-1,-1,-1
598,381,95.32,377.61,65.61,198.84,1,-1,-1,-1
598,386,717.57,419.00,73.64,222.93,1,-1,-1,-1
599,239,203.64,253.45,235.80,709.47,1,-1,-1,-1
599,299,0.32,387.70,75.51,228.39,1,-1,-1,-1
599,300,475.33,398.76,190.76,574.32,1,-1,-1,-1
599,314,1750.63,326.99,84.62,255.93,1,-1,-1,-1
599,331,1441.79,321.87,94.89,286.73,1,-1,-1,-1
599,352,940.86,358.53,74.29,224.87,1,-1,-1,-1
599,358,1596.06,345.94,86.18,260.43,1,-1,-1,-1
599,367,19.33,368.91,91.00,274.67,1,-1,-1,-1
599,375,184.32,391.60,63.32,192.00,1,-1,-1,-1
599,381,96.30,377.61,65.59,198.77,1,-1,-1,-1
599,387,1144.35,364.51,65.04,197.02,1,-1,-1,-1
600,239,206.85,280.62,219.56,660.60,1,-1,-1,-1
600,299,0.41,388.91,74.03,223.92,1,-1,-1,-1
600,300,468.68,386.99,203.46,612.51,1,-1,-1,-1
600,314,1750.73,326.65,84.81,256.51,1,-1,-1,-1
600,331,1439.60,341.42,84.84,256.38,1,-1,-1,-1
600,352,941.96,359.05,73.85,223.53,1,-1,-1,-1
600,358,1594.04,344.59,85.07,257.10,1,-1,-1,-1
600,367,19.26,369.55,90.61,273.55,1,-1,-1,-1
600,375,173.45,391.03,63.88,193.68,1,-1,-1,-1
600,387,1137.61,360.53,71.43,216.38,1,-1,-1,-1
601,239,208.62,291.66,212.97,640.81,1,-1,-1,-1
601,299,0.48,389.33,73.52,222.40,1,-1,-1,-1
601,300,454.19,402.68,183.02,550.99,1,-1,-1,-1
601,314,1750.72,326.54,84.88,256.69,1,-1,-1,-1
601,331,1439.49,343.35,84.61,255.69,1,-1,-1,-1
601,352,946.71,361.81,70.39,213.08,1,-1,-1,-1
601,358,1584.01,348.27,88.78,268.29,1,-1,-1,-1
601,367,19.24,369.76,90.47,273.19,1,-1,-1,-1
601,375,173.26,390.94,64.17,194.56,1,-1,-1,-1
601,385,177.92,112.10,299.48,900.46,1,-1,-1,-1
601,387,1131.03,362.07,69.85,211.57,1,-1,-1,-1
602,239,209.44,295.61,210.62,633.75,1,-1,-1,-1
602,299,0.54,389.45,73.36,221.94,1,-1,-1,-1
602,300,448.33,409.34,174.41,525.09,1,-1,-1,-1
602,314,1757.83,333.22,81.14,245.39,1,-1,-1,-1
602,331,1439.52,344.01,84.53,255.48,1,-1,-1,-1
602,352,943.92,360.23,72.44,219.27,1,-1,-1,-1
602,358,1580.45,349.61,90.14,272.40,1,-1,-1,-1
602,367,19.24,369.75,90.46,273.18,1,-1,-1,-1
602,381,61.25,377.14,68.29,206.93,1,-1,-1,-1
602,385,171.22,106.48,299.15,899.44,1,-1,-1,-1
602,387,1128.77,362.74,69.14,209.45,1,-1,-1,-1
603,239,198.47,261.45,230.78,694.38,1,-1,-1,-1
603,299,0.60,389.46,73.33,221.86,1,-1,-1,-1
603,300,446.34,411.70,171.37,515.95,1,-1,-1,-1
603,314,1753.21,328.99,83.50,252.55,1,-1,-1,-1
603,331,1435.08,336.14,88.60,267.76,1,-1,-1,-1
603,352,942.88,359.67,73.18,221.51,1,-1,-1,-1
603,358,1579.32,350.12,90.66,274.00,1,-1,-1,-1
603,367,19.26,369.65,90.49,273.29,1,-1,-1,-1
603,381,63.52,386.46,65.46,198.36,1,-1,-1,-1
603,387,1128.15,362.99,68.88,208.63,1,-1,-1,-1
604,239,205.49,283.23,217.93,655.73,1,-1,-1,-1
604,299,0.65,399.41,73.35,221.92,1,-1,-1,-1
604,300,442.54,407.67,178.57,537.64,1,-1,-1,-1
604,314,1751.51,327.46,84.36,255.13,1,-1,-1,-1
604,331,1426.79,341.15,86.11,260.27,1,-1,-1,-1
604,352,944.21,349.34,80.73,244.35,1,-1,-1,-1
604,358,1576.03,340.88,95.17,287.60,1,-1,-1,-1
604,367,19.10,371.45,89.71,270.94,1,-1,-1,-1
604,381,58.17,380.45,67.56,204.74,1,-1,-1,-1
604,385,177.58,117.54,297.67,895.02,1,-1,-1,-1
604,387,1136.04,372.56,62.60,189.65,1,-1,-1,-1
605,239,208.76,292.33,212.57,639.63,1,-1,-1,-1
605,299,0.69,403.09,73.38,222.01,1,-1,-1,-1
605,300,441.21,406.20,181.20,545.57,1,-1,-1,-1
605,314,1747.46,333.58,80.94,244.79,1,-1,-1,-1
605,331,1423.75,343.13,85.13,257.32,1,-1,-1,-1
605,352,944.69,345.53,83.52,252.78,1,-1,-1,-1
605,358,1577.92,346.67,92.62,279.90,1,-1,-1,-1
605,381,56.29,378.30,68.32,207.02,1,-1,-1,-1
605,385,178.07,118.69,297.47,894.41,1,-1,-1,-1
605,387,1132.71,367.57,63.34,191.88,1,-1,-1,-1
605,391,1812.73,331.88,100.79,304.16,1,-1,-1,-1
606,239,189.92,279.52,220.76,664.26,1,-1,-1,-1
606,299,0.73,404.39,73.41,222.12,1,-1,-1,-1
606,300,440.83,405.63,182.23,548.66,1,-1,-1,-1
606,314,1745.86,335.96,79.60,240.76,1,-1,-1,-1
606,331,1422.78,343.85,84.78,256.26,1,-1,-1,-1
606,352,952.68,353.88,77.54,234.67,1,-1,-1,-1
606,358,1566.78,349.00,91.58,276.74,1,-1,-1,-1
606,381,61.75,386.53,65.56,198.68,1,-1,-1,-1
606,385,174.42,116.33,297.06,893.18,1,-1,-1,-1
606,387,1131.47,368.04,62.68,189.90,1,-1,-1,-1
606,391,1793.43,321.67,109.01,328.97,1,-1,-1,-1
606,392,704.29,364.77,59.63,180.89,1,-1,-1,-1
607,239,183.14,274.86,223.74,673.23,1,-1,-1,-1
607,299,0.76,404.80,73.43,222.21,1,-1,-1,-1
607,300,440.80,405.42,182.62,549.85,1,-1,-1,-1
607,314,1745.84,336.47,79.32,239.89,1,-1,-1,-1
607,331,1422.56,344.10,84.66,255.90,1,-1,-1,-1
607,352,955.81,357.35,75.05,227.13,1,-1,-1,-1
607,358,1562.76,349.88,91.18,275.53,1,-1,-1,-1
607,381,64.00,389.71,64.49,195.42,1,-1,-1,-1
607,391,1788.07,318.83,111.29,335.85,1,-1,-1,-1
607,392,704.29,364.77,59.63,180.89,1,-1,-1,-1
608,239,180.73,273.08,224.88,676.67,1,-1,-1,-1
608,299,0.79,394.98,73.46,222.30,1,-1,-1,-1
608,300,435.79,372.50,191.44,576.40,1,-1,-1,-1
608,331,1423.07,339.55,80.84,244.37,1,-1,-1,-1
608,352,956.89,358.63,74.13,224.36,1,-1,-1,-1
608,358,1561.43,350.20,91.02,275.06,1,-1,-1,-1
608,381,64.89,390.85,64.09,194.23,1,-1,-1,-1
608,387,1129.18,363.90,67.71,205.11,1,-1,-1,-1
608,391,1791.44,317.76,106.77,322.22,1,-1,-1,-1
608,392,704.29,364.77,59.63,180.89,1,-1,-1,-1
609,239,180.00,272.43,225.30,677.93,1,-1,-1,-1
609,299,0.81,391.24,73.48,222.37,1,-1,-1,-1
609,300,438.97,392.48,186.21,560.65,1,-1,-1,-1
609,331,1417.52,334.30,87.39,264.17,1,-1,-1,-1
609,352,960.28,354.92,77.33,234.04,1,-1,-1,-1
