677,380,1800.65,563.88,59.58,181.07,1,-1,-1,-1
677,401,718.33,593.32,79.40,240.45,1,-1,-1,-1
677,414,1731.42,581.61,50.80,154.49,1,-1,-1,-1
677,425,60.54,513.39,48.55,147.88,1,-1,-1,-1
677,438,300.81,583.07,64.34,195.26,1,-1,-1,-1
677,448,420.17,519.70,32.12,98.29,1,-1,-1,-1
678,345,375.17,642.32,74.37,225.26,1,-1,-1,-1
678,361,356.19,508.91,40.88,124.78,1,-1,-1,-1
678,380,1806.81,567.92,59.92,182.05,1,-1,-1,-1
678,401,706.67,593.24,79.41,240.47,1,-1,-1,-1
678,414,1733.58,581.85,51.52,156.67,1,-1,-1,-1
678,425,51.00,513.23,48.38,147.34,1,-1,-1,-1
678,438,298.31,585.34,64.26,195.01,1,-1,-1,-1
679,345,361.99,638.58,81.29,246.16,1,-1,-1,-1
679,361,354.09,511.42,39.73,121.25,1,-1,-1,-1
679,380,1818.57,574.21,57.44,174.51,1,-1,-1,-1
679,401,701.93,587.33,83.11,251.64,1,-1,-1,-1
679,414,1734.23,581.91,51.78,157.47,1,-1,-1,-1
679,425,43.79,520.50,44.17,134.52,1,-1,-1,-1
679,437,1862.31,581.50,48.34,147.14,1,-1,-1,-1
679,438,288.94,586.13,64.23,194.89,1,-1,-1,-1
680,345,346.28,637.20,83.82,253.81,1,-1,-1,-1
680,361,353.26,517.80,39.26,119.82,1,-1,-1,-1
680,380,1822.99,576.74,56.41,171.36,1,-1,-1,-1
680,401,689.29,596.14,84.50,255.80,1,-1,-1,-1
680,414,1741.59,579.57,54.33,165.19,1,-1,-1,-1
680,425,37.35,523.69,44.68,136.06,1,-1,-1,-1
680,426,573.04,627.58,68.63,208.26,1,-1,-1,-1
680,437,1870.78,582.11,48.30,146.98,1,-1,-1,-1
680,438,280.79,586.50,67.24,203.98,1,-1,-1,-1
681,345,329.47,636.57,84.80,256.73,1,-1,-1,-1
681,361,346.94,510.71,40.98,125.04,1,-1,-1,-1
681,380,1831.90,577.68,56.01,170.12,1,-1,-1,-1
681,401,682.40,607.83,74.66,226.02,1,-1,-1,-1
681,414,1743.93,580.98,52.87,160.75,1,-1,-1,-1
681,425,30.11,524.74,44.69,136.10,1,-1,-1,-1
681,426,564.39,628.93,69.13,209.78,1,-1,-1,-1
681,437,1872.12,595.01,44.09,134.22,1,-1,-1,-1
681,438,268.86,586.61,68.37,207.35,1,-1,-1,-1
681,452,1457.93,454.87,51.58,157.14,1,-1,-1,-1
682,345,312.24,636.27,85.14,257.73,1,-1,-1,-1
682,361,342.71,507.81,43.59,132.99,1,-1,-1,-1
682,380,1833.91,573.38,58.48,177.60,1,-1,-1,-1
682,401,662.28,609.16,77.62,234.98,1,-1,-1,-1
682,414,1751.54,581.52,52.26,158.88,1,-1,-1,-1
682,426,573.38,669.57,58.50,177.52,1,-1,-1,-1
682,437,1876.91,596.99,43.74,133.13,1,-1,-1,-1
682,438,271.60,628.83,55.66,168.86,1,-1,-1,-1
682,452,1458.00,454.59,51.81,157.77,1,-1,-1,-1
683,345,302.98,650.09,81.53,246.78,1,-1,-1,-1
683,361,343.66,516.09,40.82,124.53,1,-1,-1,-1
683,380,1834.56,571.76,59.40,180.37,1,-1,-1,-1
683,401,641.31,604.50,82.37,249.32,1,-1,-1,-1
683,414,1761.25,581.71,52.02,158.13,1,-1,-1,-1
683,426,569.72,683.66,53.54,162.49,1,-1,-1,-1
683,438,265.81,634.05,55.11,167.19,1,-1,-1,-1
683,452,1458.53,453.71,52.28,159.21,1,-1,-1,-1
684,345,291.80,652.53,83.84,253.76,1,-1,-1,-1
684,361,338.79,519.50,39.65,120.97,1,-1,-1,-1
684,380,1834.60,571.13,59.74,181.38,1,-1,-1,-1
684,401,626.83,618.03,80.49,243.62,1,-1,-1,-1
684,414,1766.07,579.40,54.39,165.33,1,-1,-1,-1
684,426,561.25,687.94,52.01,157.88,1,-1,-1,-1
684,458,1684.10,524.75,19.36,60.11,1,-1,-1,-1
685,345,276.76,653.39,84.68,256.27,1,-1,-1,-1
685,361,337.06,520.73,39.22,119.65,1,-1,-1,-1
685,380,1842.31,570.89,59.85,181.70,1,-1,-1,-1
685,401,621.71,623.40,79.69,241.18,1,-1,-1,-1
685,414,1773.25,580.85,52.85,160.63,1,-1,-1,-1
685,426,554.40,693.85,50.85,154.37,1,-1,-1,-1
685,458,1684.51,524.86,19.20,59.60,1,-1,-1,-1
686,345,260.25,653.63,84.98,257.15,1,-1,-1,-1
686,352,1249.13,544.79,39.00,119.00,1,-1,-1,-1
686,361,331.14,521.16,39.06,119.17,1,-1,-1,-1
686,380,1845.11,570.81,59.87,181.75,1,-1,-1,-1
686,401,608.68,613.77,87.16,263.78,1,-1,-1,-1
686,414,1775.80,581.42,52.21,158.69,1,-1,-1,-1
686,417,1478.91,528.72,25.38,78.23,1,-1,-1,-1
686,460,314.40,422.61,73.69,223.20,1,-1,-1,-1
687,345,231.95,664.87,85.06,257.38,1,-1,-1,-1
687,352,1251.83,542.52,40.96,124.96,1,-1,-1,-1
687,361,329.00,521.29,39.00,119.00,1,-1,-1,-1
687,380,1854.04,575.43,57.23,173.74,1,-1,-1,-1
687,401,599.90,617.14,86.02,260.30,1,-1,-1,-1
687,414,1783.58,581.62,51.97,157.94,1,-1,-1,-1
687,417,1478.17,527.66,26.68,82.20,1,-1,-1,-1
687,460,313.14,418.30,74.60,225.96,1,-1,-1,-1
688,345,210.39,669.09,85.07,257.38,1,-1,-1,-1
688,352,1252.71,541.81,41.60,126.89,1,-1,-1,-1
688,361,326.87,521.94,38.94,118.82,1,-1,-1,-1
688,380,1857.25,577.23,56.18,170.56,1,-1,-1,-1
688,401,597.00,618.43,85.49,258.66,1,-1,-1,-1
688,414,1788.71,586.81,54.35,165.17,1,-1,-1,-1
688,417,1477.98,527.34,27.09,83.42,1,-1,-1,-1
688,460,308.02,430.31,69.55,210.67,1,-1,-1,-1
689,345,194.95,672.11,85.72,259.34,1,-1,-1,-1
689,352,1253.03,541.51,41.84,127.61,1,-1,-1,-1
689,361,319.66,516.99,41.20,125.67,1,-1,-1,-1
689,380,1865.86,577.88,55.79,169.38,1,-1,-1,-1
689,401,588.40,611.77,89.25,270.03,1,-1,-1,-1
689,414,1790.50,588.72,55.24,167.85,1,-1,-1,-1
689,417,1477.87,527.21,27.25,83.87,1,-1,-1,-1
689,460,301.13,421.79,72.44,219.41,1,-1,-1,-1
690,345,183.63,665.48,89.80,271.66,1,-1,-1,-1
690,352,1251.81,536.66,43.93,133.93,1,-1,-1,-1
690,361,314.33,519.66,39.81,121.45,1,-1,-1,-1
690,380,1871.04,578.33,55.79,169.37,1,-1,-1,-1
690,401,573.52,609.24,90.65,274.24,1,-1,-1,-1
690,414,1795.47,591.28,53.12,161.43,1,-1,-1,-1
690,417,1478.52,527.29,27.40,84.36,1,-1,-1,-1
690,460,299.05,419.23,73.30,222.02,1,-1,-1,-1
690,463,467.72,641.42,77.85,235.53,1,-1,-1,-1
691,345,168.61,667.52,90.79,274.66,1,-1,-1,-1
691,352,1252.62,539.47,42.74,130.32,1,-1,-1,-1
691,361,312.45,520.66,39.28,119.84,1,-1,-1,-1
691,380,1865.45,581.38,49.94,151.65,1,-1,-1,-1
691,401,565.58,615.25,87.20,263.78,1,-1,-1,-1
691,414,1800.07,590.34,54.77,166.43,1,-1,-1,-1
691,417,1482.24,531.54,27.32,84.07,1,-1,-1,-1
691,460,295.99,417.09,73.62,222.97,1,-1,-1,-1
691,463,452.37,641.03,78.93,238.78,1,-1,-1,-1
692,345,154.95,682.98,86.32,261.11,1,-1,-1,-1
692,352,1255.68,543.14,40.37,123.10,1,-1,-1,-1
692,361,311.86,521.01,39.09,119.25,1,-1,-1,-1
692,380,1871.45,582.10,48.60,147.60,1,-1,-1,-1
692,401,551.67,617.59,85.79,259.49,1,-1,-1,-1
692,414,1801.67,589.97,55.38,168.24,1,-1,-1,-1
692,417,1483.22,532.07,27.45,84.48,1,-1,-1,-1
692,460,289.80,416.60,77.94,236.04,1,-1,-1,-1
692,463,433.48,636.89,83.39,252.29,1,-1,-1,-1
693,345,138.79,686.74,85.37,258.23,1,-1,-1,-1
693,352,1256.81,544.53,39.46,120.32,1,-1,-1,-1
693,361,305.97,517.56,42.91,130.87,1,-1,-1,-1
693,380,1875.69,582.83,47.88,145.40,1,-1,-1,-1
693,401,543.68,622.84,81.46,246.41,1,-1,-1,-1
693,414,1813.00,584.74,53.14,161.47,1,-1,-1,-1
693,417,1483.35,528.27,27.32,84.07,1,-1,-1,-1
693,460,291.14,426.88,71.98,218.01,1,-1,-1,-1
693,463,429.62,650.41,80.93,244.84,1,-1,-1,-1
694,345,115.49,684.07,89.10,269.50,1,-1,-1,-1
694,352,1257.20,545.02,39.13,119.31,1,-1,-1,-1
694,361,304.27,524.84,40.56,123.72,1,-1,-1,-1
694,401,533.40,624.32,81.42,246.28,1,-1,-1,-1
694,414,1813.55,587.83,54.76,166.38,1,-1,-1,-1
694,417,1481.59,528.43,28.66,88.15,1,-1,-1,-1
694,460,285.78,431.64,73.11,221.40,1,-1,-1,-1
694,463,417.83,655.57,79.87,241.63,1,-1,-1,-1
695,345,99.55,676.36,94.72,286.46,1,-1,-1,-1
695,352,1260.27,542.62,40.90,124.71,1,-1,-1,-1
695,361,301.22,524.53,41.45,126.43,1,-1,-1,-1
695,401,515.14,637.78,79.51,240.52,1,-1,-1,-1
695,414,1821.05,588.96,55.35,168.15,1,-1,-1,-1
695,417,1482.43,523.53,30.51,93.81,1,-1,-1,-1
695,460,286.89,421.99,77.04,233.31,1,-1,-1,-1
695,463,411.04,654.31,83.38,252.25,1,-1,-1,-1
696,345,81.20,685.95,96.87,292.92,1,-1,-1,-1
696,352,1260.47,543.05,43.54,132.74,1,-1,-1,-1
696,361,297.46,527.66,39.92,121.76,1,-1,-1,-1
696,401,486.78,630.51,87.19,263.72,1,-1,-1,-1
696,414,1823.74,589.37,55.57,168.81,1,-1,-1,-1
696,417,1481.31,526.53,29.86,91.78,1,-1,-1,-1
696,460,284.51,429.47,75.03,227.21,1,-1,-1,-1
696,463,397.41,653.80,84.62,255.99,1,-1,-1,-1
697,345,61.88,689.70,97.68,295.32,1,-1,-1,-1
697,352,1260.52,543.21,44.55,135.79,1,-1,-1,-1
697,361,293.19,525.52,41.21,125.68,1,-1,-1,-1
697,401,461.08,631.63,93.98,284.22,1,-1,-1,-1
697,414,1832.00,589.51,55.65,169.03,1,-1,-1,-1
697,417,1481.77,526.43,30.16,92.70,1,-1,-1,-1
697,460,283.73,432.47,74.20,224.68,1,-1,-1,-1
697,463,385.73,667.07,81.25,245.80,1,-1,-1,-1
698,345,42.18,691.07,97.95,296.11,1,-1,-1,-1
698,352,1261.39,547.52,42.96,130.96,1,-1,-1,-1
698,361,289.37,527.98,39.83,121.47,1,-1,-1,-1
698,401,455.43,640.24,92.47,279.62,1,-1,-1,-1
698,414,1834.95,589.54,55.67,169.08,1,-1,-1,-1
698,417,1485.46,527.98,29.54,90.79,1,-1,-1,-1
698,458,1685.02,528.99,18.99,58.98,1,-1,-1,-1
698,460,277.39,419.35,81.21,245.89,1,-1,-1,-1
698,463,370.77,665.07,87.89,265.85,1,-1,-1,-1
699,345,25.40,693.48,99.11,299.63,1,-1,-1,-1
699,352,1260.77,544.86,44.33,135.11,1,-1,-1,-1
699,361,288.06,528.91,39.28,119.80,1,-1,-1,-1
699,401,436.96,635.22,96.05,290.42,1,-1,-1,-1
699,414,1843.32,589.53,55.67,169.07,1,-1,-1,-1
699,417,1486.23,528.04,29.76,91.44,1,-1,-1,-1
699,458,1685.03,529.09,18.99,58.96,1,-1,-1,-1
699,460,271.45,428.25,76.72,232.29,1,-1,-1,-1
699,463,359.74,667.47,89.20,269.82,1,-1,-1,-1
700,352,1260.53,543.87,44.83,136.61,1,-1,-1,-1
700,361,284.34,531.62,40.96,124.93,1,-1,-1,-1
700,401,423.14,635.22,101.91,308.08,1,-1,-1,-1
700,414,1848.40,591.38,53.19,161.55,1,-1,-1,-1
700,417,1486.55,528.39,29.43,90.41,1,-1,-1,-1
700,438,138.48,618.99,84.28,255.50,1,-1,-1,-1
700,458,1685.11,529.37,18.95,58.86,1,-1,-1,-1
700,460,268.26,428.16,77.13,233.53,1,-1,-1,-1
700,463,335.75,664.32,90.75,274.48,1,-1,-1,-1
701,352,1260.41,543.47,45.01,137.15,1,-1,-1,-1
701,361,281.09,535.47,39.74,121.19,1,-1,-1,-1
701,401,418.39,653.18,95.51,288.74,1,-1,-1,-1
701,414,1855.51,590.17,54.74,166.27,1,-1,-1,-1
701,417,1486.69,528.47,29.38,90.25,1,-1,-1,-1
701,438,131.16,618.71,85.77,260.01,1,-1,-1,-1
701,458,1685.68,525.27,20.07,62.30,1,-1,-1,-1
701,460,271.96,459.95,67.00,202.86,1,-1,-1,-1
701,463,325.66,680.02,87.17,263.64,1,-1,-1,-1
702,352,1260.34,543.32,45.07,137.32,1,-1,-1,-1
702,361,276.26,533.99,41.13,125.45,1,-1,-1,-1
702,401,398.42,652.74,97.11,293.55,1,-1,-1,-1
702,414,1857.98,589.72,55.31,167.97,1,-1,-1,-1
702,417,1488.47,527.75,30.77,94.50,1,-1,-1,-1
702,438,121.91,618.37,85.35,258.63,1,-1,-1,-1
702,458,1685.81,525.08,20.16,62.58,1,-1,-1,-1
702,460,269.49,463.20,66.30,200.74,1,-1,-1,-1
702,463,310.93,685.73,85.80,259.50,1,-1,-1,-1
703,352,1260.29,543.26,45.08,137.34,1,-1,-1,-1
703,361,272.99,536.30,39.80,121.38,1,-1,-1,-1
703,401,384.52,655.32,98.16,296.73,1,-1,-1,-1
703,414,1866.20,589.54,55.52,168.61,1,-1,-1,-1
703,417,1489.11,527.48,31.29,96.07,1,-1,-1,-1
703,438,112.46,623.15,89.32,270.52,1,-1,-1,-1
703,463,296.22,683.80,89.34,270.18,1,-1,-1,-1
704,352,1261.38,542.91,47.21,143.81,1,-1,-1,-1
704,361,268.26,535.14,43.18,131.67,1,-1,-1,-1
704,401,362.43,656.04,103.24,312.03,1,-1,-1,-1
704,414,1869.13,596.91,55.60,168.84,1,-1,-1,-1
704,417,1489.33,527.38,31.49,96.65,1,-1,-1,-1
704,438,104.30,630.96,86.93,263.22,1,-1,-1,-1
704,463,289.37,686.86,86.65,262.06,1,-1,-1,-1
705,352,1261.78,542.78,48.01,146.22,1,-1,-1,-1
705,361,266.56,534.72,44.40,135.37,1,-1,-1,-1
705,401,352.90,666.52,99.92,301.99,1,-1,-1,-1
705,414,1874.33,597.89,55.74,169.29,1,-1,-1,-1
705,417,1491.65,532.04,30.16,92.57,1,-1,-1,-1
705,438,94.29,627.88,89.85,272.00,1,-1,-1,-1
705,458,1682.08,527.86,20.40,63.32,1,-1,-1,-1
705,463,276.90,683.97,89.61,270.98,1,-1,-1,-1
706,352,1267.28,547.30,44.22,134.69,1,-1,-1,-1
706,361,260.09,534.52,44.87,136.80,1,-1,-1,-1
706,401,349.87,670.38,98.62,298.03,1,-1,-1,-1
706,417,1492.51,533.85,29.63,90.94,1,-1,-1,-1
706,438,82.28,617.63,95.13,287.87,1,-1,-1,-1
706,458,1681.84,527.97,20.49,63.58,1,-1,-1,-1
706,463,264.77,686.25,90.40,273.35,1,-1,-1,-1
706,469,1673.00,479.11,39.00,119.00,1,-1,-1,-1
707,352,1269.42,549.10,42.68,130.00,1,-1,-1,-1
707,361,257.64,539.07,43.07,131.30,1,-1,-1,-1
707,401,333.52,666.38,93.78,283.40,1,-1,-1,-1
707,417,1490.53,520.18,35.75,109.66,1,-1,-1,-1
707,438,74.41,634.26,93.02,281.45,1,-1,-1,-1
707,469,1673.00,480.22,39.00,119.00,1,-1,-1,-1
708,352,1269.64,551.50,44.16,134.51,1,-1,-1,-1
708,361,256.87,540.81,42.34,129.08,1,-1,-1,-1
708,401,320.10,668.86,93.95,283.91,1,-1,-1,-1
708,417,1493.81,524.19,33.39,102.41,1,-1,-1,-1
708,438,59.74,641.05,92.07,278.55,1,-1,-1,-1
709,352,1270.21,550.63,42.70,130.08,1,-1,-1,-1
709,361,250.67,536.67,44.08,134.36,1,-1,-1,-1
709,401,262.14,678.00,108.16,326.82,1,-1,-1,-1
709,417,1497.18,530.83,30.86,94.64,1,-1,-1,-1
709,438,54.40,643.62,91.67,277.30,1,-1,-1,-1
710,352,1270.38,550.24,42.13,128.34,1,-1,-1,-1
710,361,248.35,542.27,40.91,124.70,1,-1,-1,-1
710,401,250.61,678.25,106.42,321.52,1,-1,-1,-1
710,417,1492.06,524.24,36.29,111.23,1,-1,-1,-1
710,438,42.39,636.11,95.76,289.61,1,-1,-1,-1
710,471,1774.91,508.61,25.30,78.05,1,-1,-1,-1
711,352,1269.88,551.83,43.95,133.88,1,-1,-1,-1
711,361,248.13,541.87,41.53,126.60,1,-1,-1,-1
711,401,233.17,691.97,105.63,319.12,1,-1,-1,-1
711,417,1492.45,523.66,37.01,113.45,1,-1,-1,-1
711,438,38.03,633.26,97.28,294.18,1,-1,-1,-1
711,471,1773.98,512.42,23.90,73.71,1,-1,-1,-1
712,352,1270.20,550.69,42.64,129.88,1,-1,-1,-1
712,361,242.45,541.71,41.76,127.28,1,-1,-1,-1
712,401,213.33,697.09,105.29,318.06,1,-1,-1,-1
712,438,23.92,644.85,97.84,295.82,1,-1,-1,-1
712,471,1773.72,513.47,23.51,72.52,1,-1,-1,-1
713,352,1269.76,551.96,44.14,134.46,1,-1,-1,-1
713,361,240.42,541.62,41.84,127.54,1,-1,-1,-1
713,401,192.58,698.90,105.12,317.54,1,-1,-1,-1
713,438,17.88,656.89,93.75,283.45,1,-1,-1,-1
713,471,1773.66,513.71,23.42,72.24,1,-1,-1,-1
714,352,1269.58,552.41,44.69,136.13,1,-1,-1,-1
714,361,237.23,542.30,41.88,127.66,1,-1,-1,-1
714,401,172.08,687.84,115.27,348.14,1,-1,-1,-1
714,438,9.30,659.26,94.51,285.74,1,-1,-1,-1
714,471,1774.22,515.47,22.28,68.72,1,-1,-1,-1
715,352,1269.49,552.57,44.90,136.76,1,-1,-1,-1
715,401,164.55,683.74,119.03,359.45,1,-1,-1,-1
715,471,1773.88,514.24,23.05,71.12,1,-1,-1,-1
716,352,1269.44,552.61,44.98,136.99,1,-1,-1,-1
716,401,155.04,696.33,115.30,348.18,1,-1,-1,-1
716,471,1777.19,517.17,23.33,71.95,1,-1,-1,-1
717,352,1269.41,552.60,45.00,137.05,1,-1,-1,-1
717,401,137.36,701.27,113.70,343.32,1,-1,-1,-1
717,463,66.23,718.61,104.28,315.24,1,-1,-1,-1
717,471,1778.67,519.64,22.35,68.96,1,-1,-1,-1
718,352,1269.38,552.59,45.01,137.06,1,-1,-1,-1
718,401,110.39,686.18,124.04,374.50,1,-1,-1,-1
718,463,45.43,719.64,104.76,316.64,1,-1,-1,-1
718,471,1778.93,519.02,23.11,71.30,1,-1,-1,-1
719,352,1269.36,552.57,45.00,137.05,1,-1,-1,-1
719,401,91.94,696.89,117.25,353.97,1,-1,-1,-1
719,463,28.72,722.24,105.83,319.86,1,-1,-1,-1
719,471,1779.02,518.78,23.38,72.14,1,-1,-1,-1
720,352,1269.34,552.55,45.00,137.03,1,-1,-1,-1
720,401,82.45,725.04,96.22,290.53,1,-1,-1,-1
720,417,1504.64,528.50,39.07,119.68,1,-1,-1,-1
720,471,1779.03,518.63,23.49,72.48,1,-1,-1,-1
721,352,1275.51,556.44,42.99,130.92,1,-1,-1,-1
721,401,51.84,726.41,107.21,323.71,1,-1,-1,-1
721,417,1510.89,528.88,39.06,119.58,1,-1,-1,-1
721,471,1779.43,519.46,23.38,72.14,1,-1,-1,-1
722,352,1279.46,559.72,40.31,122.78,1,-1,-1,-1
722,401,27.01,727.04,110.56,333.79,1,-1,-1,-1
722,417,1512.81,529.00,39.08,119.59,1,-1,-1,-1
722,458,1678.13,533.94,21.91,67.92,1,-1,-1,-1
723,352,1279.13,561.28,43.33,131.97,1,-1,-1,-1
723,401,15.25,746.29,98.09,296.16,1,-1,-1,-1
723,417,1513.47,534.31,39.09,119.56,1,-1,-1,-1
723,458,1677.90,534.28,22.00,68.19,1,-1,-1,-1
724,352,1279.02,561.82,44.37,135.14,1,-1,-1,-1
724,401,-3.30,751.82,97.45,294.23,1,-1,-1,-1
724,417,1513.66,536.33,39.08,119.51,1,-1,-1,-1
724,471,1783.37,522.90,23.56,72.68,1,-1,-1,-1
724,476,1424.84,320.99,79.11,239.60,1,-1,-1,-1
725,352,1278.93,561.99,44.78,136.38,1,-1,-1,-1
725,417,1513.68,537.06,39.07,119.45,1,-1,-1,-1
725,471,1783.86,527.65,22.48,69.36,1,-1,-1,-1
725,476,1422.86,320.93,81.01,245.37,1,-1,-1,-1
726,352,1278.86,562.01,44.93,136.84,1,-1,-1,-1
726,417,1518.92,537.31,39.06,119.40,1,-1,-1,-1
726,471,1784.02,529.26,22.10,68.22,1,-1,-1,-1
727,352,1279.55,562.81,45.09,137.31,1,-1,-1,-1
727,417,1520.85,537.37,39.06,119.35,1,-1,-1,-1
727,471,1784.06,529.80,21.97,67.83,1,-1,-1,-1
728,417,1521.52,537.36,39.05,119.31,1,-1,-1,-1
728,458,1681.17,544.80,20.56,63.74,1,-1,-1,-1
728,471,1784.00,528.97,23.01,71.01,1,-1,-1,-1
729,417,1523.04,537.97,39.21,119.80,1,-1,-1,-1
729,458,1681.32,545.89,20.49,63.52,1,-1,-1,-1
729,471,1787.17,528.64,23.39,72.19,1,-1,-1,-1
730,471,1788.38,528.47,23.54,72.64,1,-1,-1,-1
731,471,1788.81,528.37,23.60,72.82,1,-1,-1,-1
732,471,1788.94,528.31,23.62,72.88,1,-1,-1,-1
733,471,1788.96,528.26,23.63,72.90,1,-1,-1,-1
734,471,1790.07,525.31,24.76,76.40,1,-1,-1,-1
735,471,1792.20,528.01,23.03,71.07,1,-1,-1,-1
736,361,80.83,544.14,55.32,168.47,1,-1,-1,-1
736,471,1793.00,529.08,22.32,68.90,1,-1,-1,-1
736,476,1507.34,261.70,128.12,387.83,1,-1,-1,-1
737,361,73.80,545.77,58.17,176.99,1,-1,-1,-1
737,471,1793.26,529.45,22.07,68.12,1,-1,-1,-1
737,476,1513.23,257.30,131.95,399.45,1,-1,-1,-1
738,361,68.12,544.76,56.75,172.60,1,-1,-1,-1
738,471,1793.68,528.59,23.06,71.16,1,-1,-1,-1
738,476,1530.66,258.84,130.43,394.63,1,-1,-1,-1
739,352,1281.56,562.62,48.17,146.66,1,-1,-1,-1
739,361,70.12,548.16,53.69,163.28,1,-1,-1,-1
739,471,1793.47,529.23,22.37,69.04,1,-1,-1,-1
739,476,1537.36,254.86,133.89,405.09,1,-1,-1,-1
740,352,1285.43,565.60,43.96,133.85,1,-1,-1,-1
740,361,63.96,548.56,53.95,164.07,1,-1,-1,-1
740,417,1544.89,544.99,39.01,119.15,1,-1,-1,-1
740,471,1795.05,525.53,24.32,75.06,1,-1,-1,-1
741,352,1286.76,566.63,42.50,129.42,1,-1,-1,-1
741,417,1545.53,545.19,38.99,119.07,1,-1,-1,-1
741,471,1796.73,527.27,21.92,67.68,1,-1,-1,-1
742,352,1287.21,566.98,41.99,127.89,1,-1,-1,-1
742,417,1547.27,545.77,39.01,119.15,1,-1,-1,-1
742,471,1797.58,528.75,21.94,67.73,1,-1,-1,-1
743,352,1287.63,563.49,43.86,133.58,1,-1,-1,-1
743,417,1552.15,545.30,38.99,119.05,1,-1,-1,-1
743,471,1798.48,525.00,23.02,71.06,1,-1,-1,-1
744,352,1290.21,562.76,46.69,142.18,1,-1,-1,-1
744,417,1553.40,545.25,38.99,119.03,1,-1,-1,-1
744,471,1798.79,526.83,23.41,72.28,1,-1,-1,-1
744,476,1624.65,248.48,115.64,349.75,1,-1,-1,-1
745,352,1291.18,562.49,47.77,145.45,1,-1,-1,-1
745,417,1553.81,545.22,38.99,119.03,1,-1,-1,-1
745,471,1798.87,524.33,23.57,72.75,1,-1,-1,-1
745,476,1635.13,245.45,116.60,352.64,1,-1,-1,-1
746,352,1289.09,561.84,46.06,140.25,1,-1,-1,-1
746,417,1553.89,545.20,38.99,119.02,1,-1,-1,-1
746,471,1801.29,524.55,22.57,69.67,1,-1,-1,-1
747,352,1293.67,565.14,43.35,132.01,1,-1,-1,-1
747,417,1559.15,545.17,38.99,119.02,1,-1,-1,-1
747,471,1803.00,523.45,23.25,71.78,1,-1,-1,-1
748,352,1296.05,562.78,44.38,135.13,1,-1,-1,-1
748,417,1561.06,545.15,38.99,119.02,1,-1,-1,-1
748,471,1803.60,523.05,23.50,72.55,1,-1,-1,-1
749,352,1293.26,562.49,46.90,142.78,1,-1,-1,-1
749,417,1561.71,545.13,38.99,119.02,1,-1,-1,-1
749,471,1803.80,522.91,23.60,72.84,1,-1,-1,-1
750,352,1292.19,562.39,47.84,145.65,1,-1,-1,-1
750,417,1562.22,542.58,40.86,124.71,1,-1,-1,-1
750,471,1802.14,519.74,24.77,76.42,1,-1,-1,-1
